Date,Open,High,Low,Close,Volume
2009-08-12,35.533,36.412,34.111999999999995,36.243,14707.0
2009-08-13,36.243,38.199,36.243,37.852,43047.0
2009-08-14,37.852,38.066,37.488,37.488,20608.0
2009-08-17,38.109,39.086,37.31,37.416,14182.0
2009-08-18,35.639,37.31,35.639,36.421,17839.0
2009-08-19,35.586,35.622,35.586,35.622,92.0
2009-08-20,35.622,35.978,35.622,35.666,4620.0
2009-08-21,35.622,35.978,35.622,35.888000000000005,61336.0
2009-08-24,35.71,35.978,34.201,35.71,14569.0
2009-08-25,35.71,35.978,34.469,35.978,1912.0
2009-08-26,35.978,38.465,35.888000000000005,36.421,41516.0
2009-08-27,37.221,38.465,36.334,36.334,62084.0
2009-08-28,36.421,36.421,34.201,34.289,129540.0
2009-08-31,34.645,37.31,34.333,35.533,106846.0
2009-09-01,35.533,35.533,31.535999999999998,32.866,5558.0
2009-09-02,31.962,32.866,30.228,31.34,47778.0
2009-09-03,30.006999999999998,31.714000000000002,30.006999999999998,31.182,57421.0
2009-09-04,31.962,32.779,31.535999999999998,31.535999999999998,1540.0
2009-09-07,31.98,33.935,31.98,33.845,142453.0
2009-09-08,34.156,35.088,34.111999999999995,35.088,6913.0
2009-09-09,34.911,36.421,32.866,35.533,337805.0
2009-09-10,35.533,35.533,34.645,35.533,119285.0
2009-09-11,35.533,35.533,33.756,35.533,295865.0
2009-09-14,34.645,34.645,33.756,34.201,204074.0
2009-09-15,34.21,35.088,34.21,35.088,266075.0
2009-09-16,35.489000000000004,35.533,35.088,35.088,2778.0
2009-09-17,35.533,36.199,35.533,36.199,1401.0
2009-09-18,36.199,37.665,35.622,36.421,79053.0
2009-09-21,36.421,36.421,35.533,36.412,69036.0
2009-09-22,36.412,36.421,35.569,36.404,5886.0
2009-09-23,36.421,36.421,35.978,36.421,77426.0
2009-09-24,35.978,36.378,35.978,36.334,24742.0
2009-09-25,36.412,36.412,33.978,35.978,6939.0
2009-09-28,36.243,36.334,35.978,36.066,6953.0
2009-09-29,36.235,36.235,35.978,36.235,1522.0
2009-09-30,36.324,36.378,35.533,35.844,168100.0
2009-10-01,33.756,35.71,33.756,35.622,3517.0
2009-10-02,35.622,35.978,34.201,35.888000000000005,25152.0
2009-10-05,35.978,35.978,34.654,34.654,951.0
2009-10-06,34.821999999999996,35.088,34.645,34.867,84440.0
2009-10-07,34.955999999999996,35.48,34.707,34.911,34941.0
2009-10-08,33.765,34.289,33.765,34.201,72197.0
2009-10-09,35.045,36.154,35.045,35.978,12846.0
2009-10-12,35.978,35.978,35.888000000000005,35.888000000000005,187.0
2009-10-13,35.888000000000005,35.888000000000005,35.088,35.888000000000005,34325.0
2009-10-14,35.978,35.978,35.088,35.801,337.0
2009-10-15,35.801,35.801,35.088,35.801,7707.0
2009-10-16,35.888000000000005,36.022,35.888000000000005,35.978,57805.0
2009-10-19,36.235,36.243,35.701,35.968,878.0
2009-10-20,35.968,36.421,35.968,36.421,132510.0
2009-10-21,36.866,36.866,36.421,36.866,28413.0
2009-10-22,35.978,38.109,35.978,38.109,68798.0
2009-10-23,39.086,40.463,39.086,39.317,61703.0
2009-10-26,39.529,39.575,38.641,39.344,60634.0
2009-10-27,39.485,39.485,38.641,39.485,39247.0
2009-10-28,38.207,39.078,38.199,39.078,8123.0
2009-10-29,38.199,38.641,37.398,38.553000000000004,65601.0
2009-10-30,38.553000000000004,38.641,37.488,37.755,77245.0
2009-11-02,38.181,38.181,36.421,37.31,29683.0
2009-11-03,36.421,37.247,35.755,35.755,6449.0
2009-11-04,34.378,35.755,34.378,34.821999999999996,46387.0
2009-11-05,34.654,34.867,34.378,34.645,116156.0
2009-11-06,34.645,35.045,34.645,35.045,34163.0
2009-11-09,35.533,38.641,35.533,37.355,5862.0
2009-11-10,37.31,38.641,37.31,38.641,38839.0
2009-11-12,38.641,38.641,37.755,37.755,6169.0
2009-11-13,37.755,37.755,34.032,34.645,220565.0
2009-11-16,35.888000000000005,36.599000000000004,35.888000000000005,36.599000000000004,8202.0
2009-11-17,36.866,37.211999999999996,35.533,36.421,8545.0
2009-11-18,36.857,36.857,36.421,36.421,163287.0
2009-11-19,36.314,36.421,34.645,36.421,19340.0
2009-11-20,34.645,36.385999999999996,34.645,36.199,3950958.0
2009-11-23,35.196,35.978,34.911,35.088,36829.0
2009-11-24,35.533,36.421,35.088,35.888000000000005,2967.0
2009-11-25,35.533,35.533,34.733000000000004,34.733000000000004,4090.0
2009-11-26,34.733000000000004,35.088,34.688,34.688,11913.0
2009-11-27,34.21,34.688,34.21,34.645,25249.0
2009-11-30,36.378,36.378,34.469,35.178000000000004,2121.0
2009-12-01,34.778,36.421,34.778,35.871,8942.0
2009-12-02,35.871,37.31,35.088,36.52,34474.0
2009-12-03,38.997,38.997,36.439,36.457,1548.0
2009-12-04,37.755,38.109,36.777,36.804,9218.0
2009-12-07,36.911,36.911,36.866,36.866,1179.0
2009-12-08,37.665,37.755,36.866,36.955,60791.0
2009-12-09,36.866,37.31,36.866,37.131,12541.0
2009-12-10,36.421,37.755,36.421,36.599000000000004,4562.0
2009-12-11,36.998000000000005,36.998000000000005,36.421,36.421,8069.0
2009-12-14,36.866,36.866,35.533,36.857,1230815.0
2009-12-15,36.848,37.442,36.599000000000004,37.31,80990.0
2009-12-16,37.398,38.199,37.31,38.199,100891.0
2009-12-17,38.580999999999996,38.580999999999996,36.616,38.021,36512.0
2009-12-18,36.955,38.199,35.897,36.421,3078.0
2009-12-21,35.808,36.421,35.801,36.421,381.0
2009-12-22,36.421,37.736,36.421,37.736,764.0
2009-12-23,36.785,37.265,36.421,36.421,62470.0
2009-12-28,37.479,37.479,36.421,36.732,3163.0
2009-12-29,36.875,37.488,36.821,36.821,108951.0
2009-12-30,36.421,36.829,35.755,36.821,15675.0
2009-12-31,35.808,37.131,35.808,37.131,178756.0
2010-01-04,35.808,37.31,35.808,37.301,237550.0
2010-01-05,37.496,37.496,36.875,36.875,44042.0
2010-01-06,36.866,37.755,36.866,36.883,33936.0
2010-01-07,38.181,38.181,36.343,37.31,18842.0
2010-01-08,37.31,37.31,37.31,37.31,114405.0
2010-01-11,37.665,37.665,37.31,37.31,697.0
2010-01-12,37.31,37.31,36.866,37.31,116072.0
2010-01-13,37.755,38.171,37.31,38.171,141422.0
2010-01-14,38.181,41.885,38.181,39.716,228468.0
2010-01-15,39.769,43.528999999999996,39.769,40.242,66346.0
2010-01-18,42.196000000000005,42.196000000000005,40.861999999999995,40.861999999999995,15327.0
2010-01-19,42.55,42.55,40.685,41.308,494320.0
2010-01-20,41.308,41.308,40.685,41.218,951.0
2010-01-21,41.218,41.218,40.418,40.861999999999995,11174.0
2010-01-22,40.861999999999995,40.861999999999995,38.376,38.997,136559.0
2010-01-25,37.755,38.997,37.63,38.287,22870.0
2010-01-26,38.330999999999996,39.353,38.287,38.376,102077.0
2010-01-27,39.078,40.819,38.553000000000004,39.975,232010.0
2010-01-28,39.975,41.573,39.371,39.975,75732.0
2010-01-29,40.027,41.476000000000006,40.027,41.476000000000006,4898.0
2010-02-01,40.437,41.966,40.437,41.885,3926.0
2010-02-02,41.912,41.912,41.218,41.308,122937.0
2010-02-03,40.393,41.84,40.393,41.743,60600.0
2010-02-04,40.623000000000005,41.733999999999995,40.409,40.418,77186.0
2010-02-05,39.398,39.975,38.199,38.641,210041.0
2010-02-08,38.287,39.529,38.216,38.641,155684.0
2010-02-09,38.358000000000004,38.641,37.488,37.549,102060.0
2010-02-10,36.963,39.931,36.955,38.474000000000004,230398.0
2010-02-11,39.887,39.887,38.775999999999996,38.794000000000004,86364.0
2010-02-12,38.748000000000005,41.653999999999996,38.748000000000005,40.861999999999995,60663.0
2010-02-15,41.308,42.178000000000004,40.598,41.308,262464.0
2010-02-16,41.662,41.751999999999995,41.308,41.751999999999995,419699.0
2010-02-17,41.84,43.528999999999996,41.84,43.528999999999996,6639.0
2010-02-18,43.617,45.303999999999995,43.528999999999996,44.86,181086.0
2010-02-19,46.192,46.637,45.66,46.46,259252.0
2010-02-22,46.637,47.082,44.86,46.549,2704.0
2010-02-23,45.303999999999995,47.037,45.303999999999995,47.037,110962.0
2010-02-24,47.082,49.435,47.082,48.858000000000004,314435.0
2010-02-25,48.858000000000004,48.858000000000004,47.97,47.97,117491.0
2010-02-26,47.97,49.036,47.881,48.771,99272.0
2010-03-01,50.278999999999996,50.368,48.148,48.413999999999994,215564.0
2010-03-02,48.013999999999996,48.413999999999994,47.97,48.413999999999994,1553.0
2010-03-03,48.413999999999994,48.413999999999994,47.97,48.148,21290.0
2010-03-04,48.413999999999994,48.413999999999994,47.082,47.97,12622.0
2010-03-05,47.97,48.413999999999994,47.082,48.413999999999994,50717.0
2010-03-08,48.591,48.858000000000004,47.97,48.858000000000004,76500.0
2010-03-09,48.858000000000004,49.303999999999995,48.148,48.858000000000004,366134.0
2010-03-10,49.303999999999995,50.99,49.303999999999995,50.813,71235.0
2010-03-11,50.63399999999999,54.145,50.63399999999999,52.855,3028.0
2010-03-12,52.855,52.855,51.435,51.701,375624.0
2010-03-15,50.456,52.145,48.148,50.456,66420.0
2010-03-16,50.99,50.99,50.813,50.813,6670.0
2010-03-17,50.63399999999999,52.367,49.747,49.747,25771.0
2010-03-18,49.747,49.747,49.303999999999995,49.747,71218.0
2010-03-19,49.747,49.968999999999994,49.036,49.568000000000005,43054.0
2010-03-22,49.568000000000005,49.568000000000005,49.07899999999999,49.07899999999999,56653.0
2010-03-23,49.747,51.345,49.747,49.968999999999994,20014.0
2010-03-24,51.078,51.078,49.968999999999994,50.368,33802.0
2010-03-25,50.191,50.191,49.88,50.191,52843.0
2010-03-26,50.59,50.63399999999999,49.303999999999995,49.303999999999995,28538.0
2010-03-29,49.747,49.968999999999994,49.303999999999995,49.701,8762.0
2010-03-30,49.303999999999995,49.303999999999995,48.858000000000004,48.858000000000004,102892.0
2010-03-31,48.858000000000004,49.747,48.858000000000004,49.747,88771.0
2010-04-01,49.48,49.747,48.858000000000004,48.902,52284.0
2010-04-06,48.946999999999996,49.303999999999995,48.858000000000004,48.902,210259.0
2010-04-07,49.48,49.48,45.927,47.97,119828.0
2010-04-08,47.97,48.81399999999999,47.525,48.81399999999999,189.0
2010-04-09,48.81399999999999,50.191,48.058,49.747,18032.0
2010-04-12,48.013999999999996,49.169,48.013999999999996,49.123999999999995,93024.0
2010-04-13,49.123999999999995,50.191,47.97,50.191,13015.0
2010-04-14,50.191,50.412,49.747,50.412,5143.0
2010-04-15,50.59,50.63399999999999,49.747,49.747,49129.0
2010-04-16,49.747,49.747,49.747,49.747,6432.0
2010-04-19,48.858000000000004,49.303999999999995,48.858000000000004,49.303999999999995,17978.0
2010-04-20,49.303999999999995,50.63399999999999,48.992,50.63399999999999,64356.0
2010-04-21,50.63399999999999,50.63399999999999,50.191,50.191,2098.0
2010-04-22,50.59,50.59,49.303999999999995,49.568000000000005,24356.0
2010-04-23,50.59,50.63399999999999,50.191,50.191,31990.0
2010-04-26,50.368,50.63399999999999,50.368,50.63399999999999,11082.0
2010-04-27,50.63399999999999,56.852,50.63399999999999,56.852,49380.0
2010-04-28,56.852,56.852,49.747,53.122,39086.0
2010-04-29,52.855,53.922,51.257,53.744,156180.0
2010-04-30,54.277,54.986000000000004,54.188,54.498999999999995,177874.0
2010-05-04,55.919,55.919,53.832,54.632,123903.0
2010-05-05,52.855,54.188,52.855,53.3,203156.0
2010-05-06,52.411,53.788000000000004,52.411,52.411,10627.0
2010-05-07,49.211999999999996,51.523,48.858000000000004,50.191,76110.0
2010-05-10,51.479,52.19,50.63399999999999,50.63399999999999,176550.0
2010-05-11,50.63399999999999,50.813,50.63399999999999,50.63399999999999,201568.0
2010-05-12,51.567,56.455,51.567,55.476000000000006,951490.0
2010-05-13,55.965,55.965,55.032,55.52,73861.0
2010-05-14,55.52,55.965,54.188,55.387,144381.0
2010-05-17,54.188,54.188,51.966,53.832,6196.0
2010-05-18,54.099,55.431999999999995,54.099,55.254,296323.0
2010-05-19,55.876000000000005,55.876000000000005,54.053999999999995,54.942,97585.0
2010-05-20,54.986000000000004,54.986000000000004,53.3,53.3,35493.0
2010-05-21,52.943999999999996,55.343,52.943999999999996,55.299,76350.0
2010-05-24,55.299,55.742,54.632,55.077,219776.0
2010-05-25,54.898,55.032,54.01,54.588,230192.0
2010-05-26,55.52,57.74100000000001,54.632,57.74100000000001,2614600.0
2010-05-27,57.74100000000001,57.74100000000001,55.52,56.23,218187.0
2010-05-28,57.565,57.565,55.742,56.497,283642.0
2010-05-31,57.032,57.032,55.876000000000005,55.919,36284.0
2010-06-01,56.01,57.476000000000006,53.876999999999995,53.876999999999995,87819.0
2010-06-02,54.544,56.455,54.544,56.053999999999995,101510.0
2010-06-04,56.852,57.696000000000005,55.121,56.72,78744.0
2010-06-07,57.251999999999995,57.652,56.632,56.675,46715.0
2010-06-08,56.852,57.652,55.655,55.965,24654.0
2010-06-09,57.118,57.208999999999996,55.208999999999996,55.254,66925.0
2010-06-10,55.52,56.852,55.208999999999996,56.01,14907.0
2010-06-11,57.565,57.565,55.52,56.01,97119.0
2010-06-14,56.852,56.852,55.876000000000005,55.965,110703.0
2010-06-15,56.852,56.852,55.52,55.919,32768.0
2010-06-16,55.876000000000005,55.919,53.788000000000004,54.321000000000005,81105.0
2010-06-17,54.01,55.965,53.3,55.965,316214.0
2010-06-18,55.077,56.852,55.077,55.965,73406.0
2010-06-21,55.965,56.942,55.965,55.965,114462.0
2010-06-22,55.208999999999996,56.763999999999996,54.632,55.965,107093.0
2010-06-23,55.965,55.965,54.233000000000004,55.919,17566.0
2010-06-24,55.876000000000005,55.876000000000005,55.077,55.61,6362.0
2010-06-25,55.876000000000005,56.32,55.077,55.343,159069.0
2010-06-28,56.455,56.455,55.387,55.965,113559.0
2010-06-29,55.919,55.919,54.188,54.188,4942.0
2010-06-30,54.188,54.188,53.343999999999994,53.744,26660.0
2010-07-01,54.188,55.965,53.744,55.52,5217.0
2010-07-02,55.965,57.251999999999995,54.721000000000004,55.61,74348.0
2010-07-05,56.852,56.852,55.565,55.565,13836.0
2010-07-06,56.632,56.632,56.408,56.408,6667.0
2010-07-07,55.565,56.32,55.565,56.275,34333.0
2010-07-08,56.187,56.187,55.655,55.919,15698.0
2010-07-09,55.742,55.965,54.81,55.742,100348.0
2010-07-12,55.965,56.187,53.788000000000004,53.788000000000004,10351.0
2010-07-13,54.364,55.476000000000006,53.388999999999996,53.388999999999996,24714.0
2010-07-14,54.854,54.854,53.476000000000006,53.744,68798.0
2010-07-15,53.744,54.898,53.3,54.898,34463.0
2010-07-16,53.788000000000004,54.676,53.521,53.744,57317.0
2010-07-19,53.3,54.188,52.411,52.589,37080.0
2010-07-20,52.855,53.033,49.391000000000005,51.078,247142.0
2010-07-21,51.034,55.077,51.034,54.854,66984.0
2010-07-22,54.632,55.165,53.744,54.986000000000004,77179.0
2010-07-23,54.942,55.077,54.321000000000005,55.077,128629.0
2010-07-26,54.986000000000004,55.343,54.01,55.077,121194.0
2010-07-27,55.077,55.52,55.032,55.343,88652.0
2010-07-28,55.52,55.919,55.165,55.61,31276.0
2010-07-29,55.52,55.61,54.277,54.277,17428.0
2010-07-30,54.409,56.852,54.409,55.965,109999.0
2010-08-02,56.986999999999995,56.986999999999995,55.61,56.364,77580.0
2010-08-03,56.364,56.364,55.965,55.965,16862.0
2010-08-04,56.408,56.852,55.52,55.876000000000005,281377.0
2010-08-05,55.965,57.297,55.254,55.254,1145965.0
2010-08-06,55.254,56.763999999999996,55.254,56.541000000000004,32683.0
2010-08-09,56.675,56.763999999999996,55.787,56.143,41556.0
2010-08-10,55.965,56.408,55.52,55.61,63830.0
2010-08-11,55.299,55.965,55.254,55.254,11435.0
2010-08-12,54.854,56.72,54.854,56.497,88814.0
2010-08-13,56.675,56.675,55.077,55.077,30867.0
2010-08-16,56.187,56.364,55.965,55.965,12308.0
2010-08-17,56.586999999999996,56.586999999999996,55.965,56.143,14015.0
2010-08-18,56.23,56.23,55.077,56.143,249912.0
2010-08-19,55.165,56.32,55.165,56.23,9075.0
2010-08-20,56.23,56.852,55.965,56.455,20043.0
2010-08-23,56.808,56.808,55.52,56.143,888.0
2010-08-24,55.52,56.143,51.79,55.208999999999996,7784.0
2010-08-25,55.965,55.965,52.677,54.632,61260.0
2010-08-26,54.632,55.965,54.188,55.965,20721.0
2010-08-27,54.364,55.965,54.364,54.854,71762.0
2010-08-30,55.52,55.52,54.498999999999995,55.077,25865.0
2010-08-31,54.854,55.077,54.81,54.81,42061.0
2010-09-01,54.81,55.077,53.922,55.077,8986.0
2010-09-02,55.077,55.165,53.3,55.077,127794.0
2010-09-03,55.077,55.077,54.364,55.077,53778.0
2010-09-06,54.277,55.431999999999995,53.966,53.966,81837.0
2010-09-07,54.01,54.145,53.3,54.145,2898.0
2010-09-08,54.145,55.343,53.744,55.343,85302.0
2010-09-09,55.343,55.965,55.299,55.965,35474.0
2010-09-10,55.965,58.629,55.965,58.18600000000001,382001.0
2010-09-13,59.961999999999996,60.806999999999995,59.607,60.138999999999996,459701.0
2010-09-14,60.852,60.852,58.629,58.674,328023.0
2010-09-15,60.361000000000004,60.406000000000006,59.518,59.918,269637.0
2010-09-16,60.183,60.183,59.162,59.162,40716.0
2010-09-17,59.518,59.74,59.29600000000001,59.74,27000.0
2010-09-20,59.784,59.784,58.853,59.474,7854.0
2010-09-21,59.43,59.518,58.983999999999995,59.518,101296.0
2010-09-22,60.138999999999996,60.138999999999996,59.074,59.118,6465.0
2010-09-23,60.762,60.762,59.118,59.873999999999995,2124.0
2010-09-24,59.074,59.961999999999996,56.143,59.828,20023.0
2010-09-27,59.828,59.918,58.762,58.941,2487.0
2010-09-28,58.853,58.853,56.897,57.963,28551.0
2010-09-29,58.097,58.629,56.942,58.629,299335.0
2010-09-30,59.518,59.518,56.942,58.629,35715.0
2010-10-01,59.873999999999995,60.229,58.718999999999994,59.518,24693.0
2010-10-04,59.873999999999995,60.138999999999996,59.074,59.34,71766.0
2010-10-05,59.34,59.34,59.118,59.118,35028.0
2010-10-06,59.873999999999995,59.873999999999995,59.25,59.34,14242.0
2010-10-07,59.34,59.961999999999996,58.229,58.229,24674.0
2010-10-08,60.138999999999996,60.138999999999996,57.74100000000001,57.74100000000001,56526.0
2010-10-11,58.629,58.629,57.74100000000001,58.364,205464.0
2010-10-12,59.518,59.518,58.18600000000001,59.074,29229.0
2010-10-13,59.873999999999995,59.873999999999995,58.806000000000004,58.941,31442.0
2010-10-14,58.941,58.941,57.74100000000001,58.008,12754.0
2010-10-15,58.762,58.762,57.251999999999995,57.565,7711.0
2010-10-18,57.83,57.83,56.852,57.032,6878.0
2010-10-19,56.852,57.208999999999996,56.408,57.032,67068.0
2010-10-20,56.808,56.808,55.121,55.343,113342.0
2010-10-21,55.52,55.787,54.588,55.077,268081.0
2010-10-22,54.721000000000004,55.299,54.01,54.321000000000005,115365.0
2010-10-25,53.655,54.986000000000004,53.655,54.854,62862.0
2010-10-26,54.854,55.121,54.854,55.032,159636.0
2010-10-27,55.343,56.808,55.077,56.408,23320.0
2010-10-28,58.364,58.364,56.143,56.23,5015.0
2010-10-29,57.83,57.83,55.565,55.565,47446.0
2010-11-02,55.52,55.61,54.409,55.208999999999996,57729.0
2010-11-03,55.52,55.52,54.321000000000005,54.942,605794.0
2010-11-04,55.077,55.254,54.632,54.676,525275.0
2010-11-05,55.077,55.077,53.433,53.699,117582.0
2010-11-08,53.788000000000004,54.364,52.455,54.188,200984.0
2010-11-09,54.81,54.898,53.078,53.078,17812.0
2010-11-10,53.3,54.854,53.3,54.854,82551.0
2010-11-12,53.521,56.852,53.476000000000006,56.852,15733.0
2010-11-15,57.74100000000001,57.74100000000001,55.965,57.52,48566.0
2010-11-16,57.652,57.74100000000001,54.455,57.74100000000001,55045.0
2010-11-17,57.297,57.297,54.632,54.898,12000.0
2010-11-18,56.408,56.408,53.343999999999994,53.343999999999994,33560.0
2010-11-19,54.188,54.364,52.411,53.3,21094.0
2010-11-22,54.188,56.408,52.411,56.23,253898.0
2010-11-23,54.721000000000004,55.077,54.053999999999995,54.053999999999995,23346.0
2010-11-24,55.032,55.565,53.3,55.565,25253.0
2010-11-25,55.698,55.698,53.922,53.922,380051.0
2010-11-26,54.188,54.721000000000004,53.744,54.721000000000004,15640.0
2010-11-29,54.632,56.408,54.233000000000004,55.965,19396.0
2010-11-30,55.52,59.518,55.52,59.518,74523.0
2010-12-01,58.585,58.585,56.097,56.763999999999996,53618.0
2010-12-02,56.852,58.585,56.586999999999996,58.585,40935.0
2010-12-03,58.585,58.629,56.852,58.629,37105.0
2010-12-06,58.585,59.518,58.452,59.518,198876.0
2010-12-07,59.074,59.29600000000001,57.118,58.452,60275.0
2010-12-08,57.74100000000001,64.581,57.032,64.581,22866.0
2010-12-09,61.339,62.626999999999995,60.183,60.406000000000006,88128.0
2010-12-10,60.852,60.852,58.052,60.406000000000006,31266.0
2010-12-13,60.406000000000006,60.852,59.873999999999995,60.852,9045.0
2010-12-14,60.67100000000001,63.958,59.918,63.958,62405.0
2010-12-15,63.071000000000005,63.071000000000005,60.895,62.183,72577.0
