Date,Open,High,Low,Close,Volume
2010-07-29,65.59100000000001,66.271,65.467,65.961,1026419.0
2010-07-30,65.405,65.899,64.91199999999999,65.899,1271919.0
2010-08-02,66.395,68.247,66.332,67.938,1744906.0
2010-08-03,67.875,68.247,67.012,67.567,1099715.0
2010-08-04,67.012,67.999,67.012,67.938,788434.0
2010-08-05,67.938,68.617,67.567,67.938,1657322.0
2010-08-06,67.815,67.938,66.95,67.875,916278.0
2010-08-09,67.938,68.679,67.505,67.505,1554505.0
2010-08-10,67.319,67.567,65.653,66.083,1401066.0
2010-08-11,65.221,65.344,63.801,63.861000000000004,1747531.0
2010-08-12,63.801,64.663,63.49,64.293,1097015.0
2010-08-13,66.764,67.196,65.467,65.899,2195387.0
2010-08-16,66.579,66.887,65.28,66.64,699093.0
2010-08-17,66.64,67.69,66.64,67.135,1037414.0
2010-08-18,67.258,67.505,66.395,66.64,1008696.0
2010-08-19,67.135,67.319,64.84899999999999,66.083,875617.0
2010-08-20,65.467,65.715,64.046,64.788,1415257.0
2010-08-23,64.91199999999999,66.083,64.788,65.405,915970.0
2010-08-24,64.84899999999999,64.973,63.614,63.861000000000004,1356392.0
2010-08-25,63.985,64.788,62.75,63.244,1248169.0
2010-08-26,63.985,64.84899999999999,63.676,64.35600000000001,917869.0
2010-08-27,64.541,65.529,63.801,65.467,925017.0
2010-08-30,66.271,66.271,65.405,65.653,702962.0
2010-08-31,64.479,66.023,63.738,66.023,1061283.0
2010-09-01,65.839,66.764,65.036,66.764,973882.0
2010-09-02,67.135,68.122,66.517,67.752,2048788.0
2010-09-03,67.938,68.988,67.505,68.555,1784068.0
2010-09-06,68.617,69.72800000000001,68.617,69.72800000000001,955770.0
2010-09-07,68.865,69.11,67.752,68.493,731089.0
2010-09-08,68.061,69.42,67.815,69.297,1203606.0
2010-09-09,68.555,69.482,68.432,68.988,820706.0
2010-09-10,68.988,69.544,68.555,69.358,835742.0
2010-09-13,69.914,71.767,69.914,71.582,2324466.0
2010-09-14,71.52,71.64399999999999,70.902,71.582,1460120.0
2010-09-15,71.149,71.704,71.149,71.64399999999999,1255018.0
2010-09-16,71.582,72.32300000000001,71.211,71.582,1164987.0
2010-09-17,72.26100000000001,72.446,70.902,71.52,2312751.0
2010-09-20,71.64399999999999,71.767,70.347,71.396,610268.0
2010-09-21,71.459,72.384,71.211,71.459,1971177.0
2010-09-22,71.52,71.767,70.779,71.02600000000001,1101734.0
2010-09-23,71.459,72.014,69.79,70.717,1094409.0
2010-09-24,70.469,71.828,69.976,71.582,1370345.0
2010-09-27,71.64399999999999,71.828,70.655,71.459,572003.0
2010-09-28,69.914,71.087,69.72800000000001,70.285,970579.0
2010-09-29,71.211,72.631,71.211,72.57,3348651.0
2010-09-30,72.384,72.694,71.891,72.446,1361176.0
2010-10-01,72.508,74.238,72.508,73.743,1580023.0
2010-10-04,74.176,74.298,73.002,73.805,781652.0
2010-10-05,73.805,77.819,73.311,76.029,2187509.0
2010-10-06,77.20100000000001,78.499,77.20100000000001,78.128,1783797.0
2010-10-07,78.191,78.314,76.585,77.264,1696904.0
2010-10-08,76.585,77.079,73.929,75.34899999999999,1978220.0
2010-10-11,76.399,77.14,75.844,76.461,810870.0
2010-10-12,75.34899999999999,77.819,74.97800000000001,77.819,2043126.0
2010-10-13,78.56,81.71,78.437,81.218,2643688.0
2010-10-14,81.218,82.45299999999999,80.351,81.218,1697132.0
2010-10-15,81.218,82.76,80.969,81.218,1418001.0
2010-10-18,80.845,81.46300000000001,79.672,81.46300000000001,851023.0
2010-10-19,80.415,82.02,77.079,77.264,2504483.0
2010-10-20,77.696,77.696,75.28699999999999,76.892,1457979.0
2010-10-21,78.375,79.178,76.892,77.758,1669151.0
2010-10-22,77.696,77.696,76.21300000000001,77.51,903209.0
2010-10-25,79.426,81.093,79.36399999999999,80.59899999999999,1890881.0
2010-10-26,80.042,80.042,78.808,79.672,1274089.0
2010-10-27,79.54899999999999,79.611,77.696,77.819,2378198.0
2010-10-28,78.375,78.869,77.881,77.881,914659.0
2010-10-29,77.82300000000001,79.119,77.141,79.05199999999999,1527062.0
2010-11-02,79.672,81.896,79.611,81.093,967071.0
2010-11-03,81.032,81.46300000000001,79.055,79.055,815364.0
2010-11-04,80.661,82.698,80.53699999999999,82.57600000000001,1580627.0
2010-11-05,83.255,84.366,82.822,83.069,1480339.0
2010-11-08,83.069,84.18,82.76,82.822,920827.0
2010-11-09,83.37799999999999,88.936,83.193,88.936,1817817.0
2010-11-10,87.455,87.88600000000001,84.429,84.551,2074047.0
2010-11-12,82.389,86.589,82.081,85.84899999999999,1832463.0
2010-11-15,84.613,85.415,83.995,84.736,845559.0
2010-11-16,84.613,84.984,81.40100000000001,82.76,1698661.0
2010-11-17,81.77199999999999,83.74799999999999,80.78399999999999,82.822,1381359.0
2010-11-18,84.49,85.84899999999999,84.119,85.84899999999999,1098990.0
2010-11-19,86.03399999999999,86.713,83.44,85.04700000000001,853806.0
2010-11-22,86.096,86.52799999999999,84.736,85.602,1962904.0
2010-11-23,84.119,85.415,83.008,83.193,1170475.0
2010-11-24,84.92200000000001,85.29299999999999,82.76,85.29299999999999,1034454.0
2010-11-25,84.79799999999999,85.971,84.736,84.79799999999999,539858.0
2010-11-26,84.79799999999999,85.04700000000001,83.069,84.613,1048280.0
2010-11-29,84.429,85.04700000000001,83.069,83.56299999999999,527534.0
2010-11-30,84.366,84.861,82.76,82.76,1416860.0
2010-12-01,84.551,86.15700000000001,83.68700000000001,85.91,1078689.0
2010-12-02,86.52799999999999,88.876,86.52799999999999,87.206,1497135.0
2010-12-03,88.009,89.493,87.57799999999999,89.493,1114294.0
2010-12-06,89.616,93.819,89.616,93.819,1454497.0
2010-12-07,94.49600000000001,100.61,94.374,98.20200000000001,3199861.0
2010-12-08,96.969,98.512,94.429,98.512,1456902.0
2010-12-09,99.178,100.17,97.027,97.34700000000001,3222380.0
2010-12-10,97.648,99.13799999999999,97.027,98.75200000000001,1136527.0
2010-12-13,100.17,101.28,100.1,100.66,1028917.0
2010-12-14,100.66,100.86,98.38600000000001,99.376,1310157.0
2010-12-15,99.178,99.24700000000001,96.536,98.45299999999999,1365459.0
2010-12-16,97.522,97.522,94.49600000000001,95.10600000000001,2093357.0
2010-12-17,95.48200000000001,96.65700000000001,94.49600000000001,95.73700000000001,2012375.0
2010-12-20,96.78399999999999,97.706,95.73700000000001,97.522,637782.0
2010-12-21,97.775,101.1,97.706,100.61,761653.0
2010-12-22,100.61,100.98,99.68,100.79,620942.0
2010-12-23,101.23,101.23,99.56,100.66,289820.0
2010-12-27,100.24,100.98,99.87,100.36,548117.0
2010-12-28,100.0,101.91,99.93,100.73,686369.0
2010-12-29,102.21,102.52,101.42,102.52,309927.0
2010-12-30,103.14,104.06,101.97,103.7,504523.0
2010-12-31,103.88,106.84,103.01,106.84,901181.0
2011-01-03,106.72,107.7,105.0,105.0,591456.0
2011-01-04,105.36,106.53,104.13,105.61,1499521.0
2011-01-05,104.37,105.42,101.35,102.84,2148116.0
2011-01-07,101.66,102.52,99.87,100.36,1557203.0
2011-01-10,100.66,100.66,97.775,99.68,1066288.0
2011-01-11,101.97,103.45,100.86,103.14,1666007.0
2011-01-12,104.06,111.73,103.77,110.05,1972748.0
2011-01-13,112.22,112.22,108.27,111.17,1826178.0
2011-01-14,110.43,110.87,107.9,108.39,1037688.0
2011-01-17,108.58,109.51,107.84,109.19,667377.0
2011-01-18,111.17,115.8,110.31,115.8,1498699.0
2011-01-19,116.66,116.66,110.31,112.1,1597166.0
2011-01-20,109.94,111.97,107.28,108.09,2813356.0
2011-01-21,107.4,110.05,106.72,108.09,3102746.0
2011-01-24,109.51,109.51,105.92,107.16,1323345.0
2011-01-25,108.09,108.39,103.14,103.14,2650186.0
2011-01-26,103.88,104.87,101.84,103.14,2605260.0
2011-01-27,102.52,107.96,101.97,107.4,1916239.0
2011-01-28,106.48,107.77,105.13,105.3,1320820.0
2011-01-31,104.69,105.36,101.97,103.88,1599557.0
2011-02-01,107.59,108.95,106.24,108.02,2001439.0
2011-02-02,110.0,110.24,105.92,107.45,2152706.0
2011-02-03,107.45,108.52,106.05,107.04,701260.0
2011-02-04,107.84,109.69,107.52,108.62,879528.0
2011-02-07,109.26,110.62,108.82,108.82,813310.0
2011-02-08,108.58,110.05,107.96,108.27,1475185.0
2011-02-09,108.52,110.67,107.7,109.87,1682061.0
2011-02-10,109.39,109.8,106.78,107.28,2544528.0
2011-02-11,106.28,109.8,105.0,109.8,1326978.0
2011-02-14,110.24,110.97,108.39,109.32,948903.0
2011-02-15,109.19,109.26,107.9,108.09,1189395.0
2011-02-16,109.26,109.26,105.61,105.61,1064481.0
2011-02-17,106.78,107.28,101.91,102.21,2094754.0
2011-02-18,102.45,103.88,101.53,102.84,1642525.0
2011-02-21,104.0,104.56,103.01,104.06,903433.0
2011-02-22,103.52,103.52,101.28,101.6,1044929.0
2011-02-23,101.78,102.59,100.43,101.28,1074196.0
2011-02-24,100.06,101.28,98.45299999999999,100.98,1505040.0
2011-02-25,102.28,105.61,101.84,103.83,1279125.0
2011-02-28,105.06,108.39,104.69,108.39,2191218.0
2011-03-01,109.32,110.24,108.14,108.14,1363284.0
2011-03-02,107.21,109.8,106.34,109.8,878494.0
2011-03-03,109.87,114.26,109.56,113.59,1764082.0
2011-03-04,114.44,115.68,110.97,112.41,1023429.0
2011-03-07,112.1,114.94,112.03,112.03,1065404.0
2011-03-08,112.41,112.9,107.9,108.88,2719659.0
2011-03-09,109.39,110.87,108.39,108.58,1476972.0
2011-03-10,106.72,107.1,104.37,104.37,2572303.0
2011-03-11,102.52,105.61,102.09,105.3,2365208.0
2011-03-14,105.0,107.96,104.56,106.53,1265473.0
2011-03-15,104.81,105.8,102.28,104.13,3185487.0
2011-03-16,105.92,106.72,104.87,105.06,2117257.0
2011-03-17,105.98,109.39,105.61,108.58,2184969.0
2011-03-18,109.02,109.63,107.65,108.09,1797130.0
2011-03-21,109.32,109.8,108.52,108.76,629753.0
2011-03-22,108.62,109.07,106.91,108.33,716737.0
2011-03-23,108.33,110.67,107.84,110.67,1322309.0
2011-03-24,110.24,114.44,109.63,113.59,2361048.0
2011-03-25,113.59,114.56,112.22,114.56,1196919.0
2011-03-28,113.33,115.68,112.72,114.7,882131.0
2011-03-29,114.02,114.56,112.59,113.59,1230269.0
2011-03-30,114.31,114.87,110.87,111.23,1508211.0
2011-03-31,111.85,112.84,110.87,111.29,1615947.0
2011-04-01,111.85,114.26,111.48,114.26,968074.0
2011-04-04,115.2,117.22,114.31,115.49,1037346.0
2011-04-05,114.76,115.98,113.77,115.8,699943.0
2011-04-06,116.54,118.59,116.3,118.59,1087401.0
2011-04-07,117.97,120.19,117.35,119.87,1010184.0
2011-04-08,121.18,122.91,119.57,119.57,1242831.0
2011-04-11,120.68,121.61,118.69,119.33,939156.0
2011-04-12,117.77,119.46,116.84,116.84,1471713.0
2011-04-13,118.53,120.43,116.73,119.19,1059703.0
2011-04-14,118.59,119.19,116.79,117.48,995656.0
2011-04-15,118.64,119.63,117.71,119.63,611983.0
2011-04-18,120.25,120.31,115.8,116.24,1410285.0
2011-04-19,117.15,118.4,116.54,117.35,726869.0
2011-04-20,119.33,122.54,119.33,122.54,2135584.0
2011-04-21,122.79,123.72,120.98,121.04,1065934.0
2011-04-26,121.24,121.85,120.43,121.37,742860.0
2011-04-27,121.91,123.22,120.25,120.75,819089.0
2011-04-28,121.91,122.41,119.94,122.22,734487.0
2011-04-29,121.67,122.22,120.56,120.62,627887.0
2011-05-02,120.93,121.3,118.46,121.3,592475.0
2011-05-04,119.63,120.12,117.35,118.28,1798344.0
2011-05-05,117.53,118.33,113.08,113.95,2151411.0
2011-05-06,113.08,115.8,110.31,113.59,3295703.0
2011-05-09,114.26,115.13,112.96,112.96,1218071.0
2011-05-10,113.95,116.98,113.64,116.12,1316484.0
2011-05-11,116.12,116.61,112.66,114.26,971665.0
2011-05-12,112.47,112.47,109.13,111.3,3167515.0
2011-05-13,113.64,114.14,111.97,111.97,2195139.0
2011-05-16,111.54,113.21,109.8,111.73,1613757.0
2011-05-17,112.1,112.41,109.32,109.32,977876.0
2011-05-18,111.17,113.01,110.8,112.41,1263294.0
2011-05-19,112.72,114.81,111.3,111.8,1556341.0
2011-05-20,112.72,113.52,110.8,112.15,608773.0
2011-05-23,110.0,110.97,109.13,110.97,880939.0
2011-05-24,111.6,113.01,111.17,112.47,1393666.0
2011-05-25,111.11,114.87,111.11,114.87,1051564.0
2011-05-26,115.49,116.3,114.56,115.13,1571709.0
2011-05-27,116.05,118.4,116.05,117.35,1481461.0
2011-05-30,117.35,117.77,115.8,116.24,498111.0
2011-05-31,117.35,119.82,117.35,118.59,1400160.0
2011-06-01,119.5,119.5,117.15,117.97,1027671.0
2011-06-02,116.91,117.97,115.93,116.66,1281176.0
2011-06-03,117.91,117.91,115.36,117.05,1219137.0
2011-06-06,117.97,118.28,116.17,116.79,591269.0
2011-06-07,117.29,119.26,116.73,119.01,1094319.0
2011-06-08,118.15,118.59,116.79,117.65,941483.0
2011-06-09,117.41,118.89,115.62,118.89,1226401.0
2011-06-10,118.59,118.59,115.87,116.17,792170.0
2011-06-13,116.17,116.54,114.14,114.7,1602595.0
2011-06-14,115.8,116.12,114.94,115.49,1541983.0
2011-06-15,115.49,117.84,115.2,115.87,2594986.0
2011-06-16,115.73,115.8,114.26,115.62,1823024.0
2011-06-17,116.05,117.15,114.8,114.87,3279043.0
2011-06-20,114.26,115.01,113.33,113.33,1515013.0
2011-06-21,114.26,114.81,113.64,113.95,1238354.0
2011-06-22,114.26,116.54,113.95,114.87,1357401.0
2011-06-24,115.49,116.91,114.87,116.48,1488127.0
2011-06-27,116.12,117.53,115.87,116.73,1301932.0
2011-06-28,116.12,117.22,115.99,116.73,660569.0
2011-06-29,117.35,119.63,117.1,119.63,1373814.0
2011-06-30,119.82,122.46,119.82,121.67,2242385.0
2011-07-01,122.15,122.15,120.31,121.49,858718.0
2011-07-04,122.29,123.27,121.3,121.3,746022.0
2011-07-05,121.91,122.66,120.88,122.29,1478752.0
2011-07-06,122.22,122.41,121.37,121.61,2061179.0
2011-07-07,123.61,127.63,121.88,127.63,1737806.0
2011-07-08,128.02,129.56,125.62,126.89,1616581.0
2011-07-11,126.82,126.82,123.74,123.74,615348.0
2011-07-12,121.75,125.29,121.14,124.01,1415943.0
2011-07-13,125.56,127.22,124.95,127.02,915737.0
2011-07-14,126.15,126.49,124.95,125.62,488222.0
2011-07-15,126.15,127.63,125.02,127.63,953242.0
2011-07-18,126.82,127.09,124.75,124.88,884009.0
2011-07-19,125.96,126.75,125.02,125.29,1219412.0
2011-07-20,126.49,126.82,124.34,125.15,512845.0
2011-07-21,125.89,126.55,122.34,126.15,1085828.0
2011-07-22,125.62,126.61,124.95,126.28,300976.0
2011-07-25,125.96,126.15,122.75,123.74,888524.0
2011-07-26,124.22,124.95,122.95,124.95,594352.0
2011-07-27,123.61,125.48,123.61,124.01,723170.0
2011-07-28,123.95,127.56,123.41,127.56,1124252.0
2011-07-29,126.89,127.56,125.29,127.56,1164161.0
2011-08-01,128.35,129.22,125.35,125.35,640497.0
2011-08-02,124.95,126.15,123.61,123.68,643026.0
2011-08-03,123.22,123.48,115.93,119.6,1242920.0
2011-08-04,120.41,121.14,109.25,111.65,1914377.0
2011-08-05,105.58,113.87,103.57,111.91,2860338.0
2011-08-08,110.92,117.87,107.43,111.25,2487783.0
2011-08-09,113.59,114.93,102.9,112.26,3490491.0
2011-08-10,114.26,114.93,104.23,106.57,2352453.0
2011-08-11,109.58,110.25,99.21799999999999,108.17,4927929.0
2011-08-12,108.58,110.25,103.9,108.58,2487487.0
2011-08-16,109.05,109.92,106.05,109.92,1289668.0
2011-08-17,107.58,111.91,107.58,109.72,1426150.0
2011-08-18,108.17,108.58,97.56,103.57,2275670.0
2011-08-19,101.9,105.5,99.56,102.16,1935908.0
2011-08-22,101.09,106.11,100.76,105.43,1042958.0
2011-08-23,105.58,107.43,104.3,106.24,976268.0
2011-08-24,105.16,106.51,103.24,103.57,1046564.0
2011-08-25,105.58,106.91,104.57,106.77,1412713.0
2011-08-26,106.57,108.45,105.43,108.05,1300865.0
2011-08-29,107.77,110.25,107.65,109.92,1057193.0
2011-08-30,111.05,113.53,110.85,113.53,1120082.0
2011-08-31,114.19,116.8,114.13,116.8,1509245.0
2011-09-01,116.86,116.86,112.26,112.59,1335642.0
2011-09-02,112.18,113.12,107.58,110.18,1639016.0
2011-09-05,108.12,109.84,106.64,108.91,1161350.0
2011-09-06,110.45,110.92,108.25,110.85,757386.0
2011-09-07,112.99,114.93,112.45,114.93,752190.0
2011-09-08,114.66,116.46,113.92,116.14,1059036.0
2011-09-09,115.87,116.26,110.72,111.98,1472256.0
2011-09-12,109.25,109.25,102.38,103.63,1585761.0
2011-09-13,105.63,107.77,101.23,105.43,1719487.0
2011-09-14,103.57,107.39,103.09,104.57,1030866.0
2011-09-15,106.71,112.72,105.91,110.92,2160279.0
2011-09-16,113.12,113.8,109.98,110.59,1622860.0
2011-09-19,106.11,108.12,105.58,105.84,1511953.0
2011-09-20,105.84,109.05,105.43,106.37,808854.0
2011-09-21,107.98,109.25,106.64,107.58,1317096.0
2011-09-22,104.23,104.64,93.213,93.213,3881283.0
2011-09-23,91.542,92.545,86.12799999999999,90.208,3483386.0
2011-09-26,84.993,93.014,84.726,86.863,3269653.0
2011-09-27,90.208,91.94,89.001,91.87700000000001,2135459.0
2011-09-28,89.935,92.211,89.134,90.008,1291315.0
2011-09-29,89.40299999999999,90.803,88.53299999999999,88.868,2458754.0
2011-09-30,88.8,89.67,86.262,87.531,2329116.0
2011-10-03,84.59100000000001,84.726,81.786,82.854,2528149.0
2011-10-04,80.84899999999999,81.92,77.107,78.51100000000001,3079712.0
2011-10-05,81.852,81.92,79.64699999999999,81.117,4740459.0
2011-10-06,81.986,86.463,81.652,86.463,4383007.0
2011-10-07,88.2,93.885,87.198,91.209,3611791.0
2011-10-10,92.211,95.54799999999999,89.67,95.54799999999999,1205358.0
2011-10-11,94.881,95.48200000000001,92.545,94.477,1519611.0
2011-10-12,93.476,100.43,92.346,99.485,2676445.0
2011-10-13,98.085,99.287,94.552,95.219,3295221.0
2011-10-14,95.887,99.89,95.022,97.56,1888326.0
2011-10-17,99.366,100.3,96.21600000000001,97.22,1897794.0
2011-10-18,96.21600000000001,96.479,93.885,96.479,1186711.0
2011-10-19,96.89,97.415,95.351,96.21600000000001,1502126.0
2011-10-20,91.87700000000001,93.07700000000001,89.536,89.536,2651132.0
2011-10-21,91.137,95.219,90.541,95.219,1322214.0
2011-10-24,97.48299999999999,100.15,96.35700000000001,100.15,1660832.0
2011-10-25,100.09,101.44,96.554,97.56,1751629.0
2011-10-26,97.68700000000001,100.43,97.289,98.02600000000001,1950619.0
2011-10-27,102.9,106.18,102.03,105.58,2063312.0
2011-10-28,105.91,107.05,103.57,105.91,1377392.0
2011-10-31,104.57,105.43,102.63,103.24,885168.0
2011-11-02,99.366,105.11,99.148,102.23,2100121.0
2011-11-03,100.9,106.83,100.43,104.77,1303480.0
2011-11-04,107.58,109.31,105.97,108.91,3166420.0
2011-11-07,107.58,110.39,106.57,108.45,1034568.0
2011-11-08,108.31,110.85,108.31,110.39,1159733.0
2011-11-09,111.65,112.93,105.3,107.05,2976941.0
2011-11-10,105.58,108.58,103.09,104.91,2374740.0
2011-11-14,110.11,110.11,108.12,109.25,1432144.0
2011-11-15,108.91,116.39,105.97,114.19,2699174.0
2011-11-16,112.93,114.86,112.11,114.19,1207643.0
2011-11-17,112.45,113.8,110.59,111.58,1540992.0
2011-11-18,110.25,111.58,94.355,96.15,4900621.0
2011-11-21,89.469,91.01,85.86,86.796,7672480.0
2011-11-22,89.20200000000001,90.875,86.863,87.73200000000001,3170867.0
2011-11-23,86.529,86.796,82.186,83.522,2589985.0
2011-11-24,84.39200000000001,85.39299999999999,81.852,84.191,1787521.0
2011-11-25,84.057,86.93,83.456,86.194,1600391.0
2011-11-28,87.866,88.2,86.529,87.064,1363069.0
2011-11-29,86.99600000000001,87.264,84.39200000000001,84.859,1583224.0
2011-11-30,84.792,88.601,82.454,88.53299999999999,3946334.0
2011-12-01,88.46600000000001,89.602,86.596,88.53299999999999,1674210.0
2011-12-02,89.40299999999999,90.26899999999999,86.663,86.73,1746651.0
2011-12-05,87.531,89.26799999999999,86.73,88.735,1030483.0
2011-12-06,87.93299999999999,89.336,79.513,81.652,4181560.0
2011-12-07,84.524,84.792,79.64699999999999,81.852,3385608.0
2011-12-08,82.186,83.85600000000001,80.84899999999999,82.52,3547782.0
2011-12-09,80.649,83.789,80.182,83.522,1992107.0
2011-12-12,82.854,83.389,81.184,82.52,1229183.0
2011-12-13,82.92200000000001,84.191,81.517,82.387,807574.0
2011-12-14,82.387,83.522,80.514,80.514,1116214.0
2011-12-15,80.985,81.986,70.15899999999999,72.431,6386602.0
2011-12-16,72.898,73.5,68.422,70.293,3897424.0
2011-12-19,70.025,71.563,68.623,69.891,1100411.0
2011-12-20,70.693,72.296,68.888,71.229,814033.0
2011-12-21,72.498,74.703,71.361,74.703,1787312.0
2011-12-22,75.17,76.57300000000001,74.76899999999999,76.173,1005718.0
2011-12-23,76.57300000000001,77.107,75.971,76.84,405297.0
2011-12-27,77.175,77.175,74.97,75.303,568732.0
2011-12-28,75.17,75.17,71.027,71.495,1114122.0
2011-12-29,72.36399999999999,74.235,70.961,74.101,483838.0
2011-12-30,74.101,74.632,72.365,73.902,497350.0
2012-01-02,73.90100000000001,79.513,73.233,78.777,1223299.0
2012-01-03,79.045,79.179,75.571,77.709,2013469.0
2012-01-04,76.773,77.575,75.237,76.84,967054.0
2012-01-05,77.308,77.375,74.502,76.173,730794.0
2012-01-09,76.639,77.308,74.235,74.235,1618699.0
2012-01-10,75.438,76.97399999999999,75.438,76.173,1872847.0
2012-01-11,76.44,76.97399999999999,75.83800000000001,76.84,1671365.0
2012-01-12,76.773,82.92200000000001,76.773,82.588,5346985.0
2012-01-13,82.787,84.993,81.517,82.454,1823532.0
2012-01-16,81.517,82.988,81.517,82.854,629768.0
2012-01-17,84.926,86.596,84.859,85.86,1812740.0
2012-01-18,86.73,87.398,85.126,86.99600000000001,1142140.0
