Date,Open,High,Low,Close,Volume
2006-10-23,6.0889999999999995,6.0889999999999995,5.7507,5.8153,60303.0
2006-10-24,5.9764,5.9764,5.928,5.9764,37740.0
2006-10-25,5.8636,6.0166,5.8636,6.0166,29439.0
2006-10-26,5.9038,6.0889999999999995,5.9038,6.0166,105941.0
2006-10-27,6.0166,6.1213,5.9441,5.9764,101380.0
2006-10-30,5.9441,6.1294,5.9441,6.1294,26443.0
2006-10-31,6.1294,6.355,6.1294,6.355,21893.0
2006-11-02,6.2019,6.4034,6.1294,6.355,102295.0
2006-11-03,6.4113,6.4113,6.355,6.4113,396043.0
2006-11-06,6.4113,6.7255,6.3870000000000005,6.7255,28999.0
2006-11-07,6.7981,6.8059,6.7255,6.7981,114164.0
2006-11-08,6.8706,7.0959,6.7255,6.9509,93780.0
2006-11-09,6.7981,6.8383,6.7255,6.8383,252005.0
2006-11-10,6.7656,6.9993,6.7255,6.7981,83984.0
2006-11-13,6.7981,6.7981,6.4274,6.6529,221980.0
2006-11-14,6.2744,6.6529,6.2019,6.6047,31875.0
2006-11-15,6.6852,6.6852,6.4274,6.4274,12448.0
2006-11-16,6.3870000000000005,6.4274,6.355,6.4274,384673.0
2006-11-17,6.4274,6.4596,6.3870000000000005,6.4274,60627.0
2006-11-20,6.2823,6.4999,6.2744,6.2744,347500.0
2006-11-21,6.4274,6.4274,6.3067,6.3067,4242.0
2006-11-22,6.4274,6.4274,6.355,6.355,4651.0
2006-11-23,6.4436,6.4999,6.3629,6.3629,19383.0
2006-11-24,6.3870000000000005,6.4596,6.355,6.4274,18900.0
2006-11-27,6.4274,6.4999,6.355,6.355,6472.0
2006-11-28,6.4274,6.4274,6.2099,6.3146,2854.0
2006-11-29,6.226,6.226,6.0651,6.1294,39504.0
2006-11-30,6.0889999999999995,6.0889999999999995,5.8313,5.9764,113841.0
2006-12-01,6.0889999999999995,6.0889999999999995,5.9441,5.9844,87056.0
2006-12-04,6.0889999999999995,6.0889999999999995,5.9764,5.9764,44707.0
2006-12-05,6.0166,6.0408,5.9764,5.9764,47287.0
2006-12-06,6.1133,6.1536,5.9764,6.1536,68905.0
2006-12-07,6.355,6.3792,6.1536,6.2744,68218.0
2006-12-08,6.2099,6.2099,6.0889999999999995,6.1617,243872.0
2006-12-11,6.2341,6.3389,6.2341,6.2421,7284.0
2006-12-12,6.2583,6.3228,6.2421,6.2421,147440.0
2006-12-13,6.2744,6.3389,6.2019,6.2421,302336.0
2006-12-14,6.2421,6.2421,6.1617,6.2019,147942.0
2006-12-15,6.1294,6.2019,6.0889999999999995,6.1294,1305982.0
2006-12-18,6.2744,6.2744,6.1294,6.2019,25960.0
2006-12-19,6.2744,6.2744,6.1213,6.1294,8814.0
2006-12-20,6.1617,6.1617,6.0571,6.0571,17588.0
2006-12-21,6.0487,6.0487,5.9764,6.0328,100082.0
2006-12-22,5.928,5.9521,5.8313,5.9038,7075.0
2006-12-27,5.9038,5.9764,5.8959,5.9038,32158.0
2006-12-28,5.9441,5.9441,5.9038,5.9038,186.0
2006-12-29,5.8313,5.8878,5.8313,5.8395,3133.0
2007-01-02,5.9038,5.9764,5.7507,5.7507,138076.0
2007-01-03,5.7266,5.7911,5.63,5.6784,143360.0
2007-01-04,5.5495,5.5495,5.4607,5.5253,58753.0
2007-01-05,5.5253,5.5253,5.4528,5.4931,103613.0
2007-01-08,5.4528,5.4528,5.3803,5.3965,8053.0
2007-01-09,5.4368,5.6382,5.4368,5.4931,38748.0
2007-01-10,5.4931,5.7348,5.4931,5.6059,73545.0
2007-01-11,5.7348,5.7348,5.5656,5.5656,33584.0
2007-01-12,5.5495,5.6784,5.4607,5.4931,405545.0
2007-01-15,5.4771,5.9038,5.4771,5.9038,1682456.0
2007-01-16,5.9683,6.2744,5.9038,6.2744,73994.0
2007-01-17,6.2744,6.2744,6.0889999999999995,6.2664,50045.0
2007-01-18,6.2744,6.355,6.1294,6.355,59940.0
2007-01-19,6.2744,6.355,6.2744,6.355,21846.0
2007-01-22,6.355,6.6449,6.2744,6.5886,55426.0
2007-01-23,6.4274,6.5322,6.4274,6.4999,195624.0
2007-01-24,6.4274,6.4999,6.355,6.4596,17728.0
2007-01-25,6.4274,6.4999,6.4274,6.4274,11316.0
2007-01-26,6.2744,6.4999,6.2744,6.4999,17504.0
2007-01-29,6.4919,6.4999,6.4274,6.4999,11310.0
2007-01-30,6.4274,6.4919,6.4274,6.4919,15607.0
2007-01-31,6.4919,6.4999,6.3629,6.4999,43173.0
2007-02-01,6.4596,6.8383,6.4596,6.8383,27505.0
2007-02-02,6.8383,7.0234,6.8383,7.0234,253017.0
2007-02-05,7.0154,7.1363,7.0154,7.0798,129803.0
2007-02-06,7.1443,7.1443,7.0798,7.0878,24276.0
2007-02-07,7.0394,7.0394,6.7981,6.8946,15326.0
2007-02-08,6.8946,6.8946,6.1456,6.7255,32622.0
2007-02-09,6.7255,6.7255,6.5562,6.7255,37780.0
2007-02-12,6.7255,6.7255,6.5723,6.5723,16305.0
2007-02-13,6.4274,6.6127,6.4274,6.6127,38043.0
2007-02-14,6.6288,6.7255,6.6127,6.7255,82405.0
2007-02-15,6.7255,6.7334,6.7255,6.7255,6912.0
2007-02-16,6.7656,6.7656,6.5723,6.7255,5586.0
2007-02-19,6.7255,6.7255,6.6610000000000005,6.7255,8828.0
2007-02-20,6.7981,6.7981,6.7255,6.7255,7763.0
2007-02-21,6.7898,7.0878,6.7255,7.0878,33517.0
2007-02-22,7.0959,7.3215,7.0878,7.2489,60691.0
2007-02-23,7.3215,7.3215,7.2410000000000005,7.2811,20426.0
2007-02-26,7.2811,7.2811,7.1363,7.1363,5950.0
2007-02-27,7.1363,7.1363,6.7255,6.9268,12912.0
2007-02-28,6.7255,6.8706,6.7255,6.7255,100363.0
2007-03-01,6.8706,6.8706,6.6449,6.7255,15216.0
2007-03-02,6.7255,6.9349,6.4999,6.7255,387365.0
2007-03-05,6.6529,6.7255,6.4274,6.7255,14269.0
2007-03-06,6.6529,6.7255,6.5723,6.7255,367645.0
2007-03-07,6.7255,6.943,6.7255,6.943,783.0
2007-03-08,6.8059,6.9833,6.8059,6.9509,34721.0
2007-03-09,7.0234,7.0234,6.822,6.9107,369.0
2007-03-12,7.0234,7.0234,7.0234,7.0234,177.0
2007-03-13,6.9752,7.104,6.9752,7.0234,160228.0
2007-03-14,6.9188,6.9188,6.7981,6.9107,47419.0
2007-03-15,6.8785,7.0798,6.8785,7.0798,1732.0
2007-03-16,6.9833,7.0234,6.8785,7.0234,21201.0
2007-03-19,7.0878,7.0878,6.9107,6.9107,48582.0
2007-03-20,6.9107,7.0154,6.9107,6.943,176474.0
2007-03-21,6.9509,7.0558,6.9509,7.0558,7905.0
2007-03-22,7.0234,7.3456,6.9833,7.3215,13120.0
2007-03-23,7.3215,7.3215,7.2087,7.2489,2014.0
2007-03-26,7.0959,7.2811,7.0959,7.2811,136785.0
2007-03-27,7.1767,7.3053,7.1767,7.3053,96722.0
2007-03-28,7.2971,7.2971,7.1767,7.2971,501140.0
2007-03-29,7.2971,7.394,7.1767,7.3215,61276.0
2007-03-30,7.4746,7.5228,7.4746,7.5228,4820.0
2007-04-02,7.5873,8.2159,7.5873,7.9899,10592.0
2007-04-03,8.1105,8.1191,7.7806,7.9981,8499.0
2007-04-04,8.1426,8.2159,7.7002,7.7806,3761.0
2007-04-05,7.7002,7.8449,7.4504,7.4504,75285.0
2007-04-10,7.563,8.9327,7.4504,8.2081,1839036.0
2007-04-11,8.2159,8.2159,7.8772,7.8772,15401.0
2007-04-12,7.8691,7.8691,7.7002,7.8611,339267.0
2007-04-13,8.0221,8.0221,7.1685,7.6194,85946.0
2007-04-16,8.0462,8.1105,7.8852,7.8852,16632.0
2007-04-17,7.9899,8.5774,7.9336,7.9899,15746.0
2007-04-18,7.8449,8.2963,7.8449,8.2963,5537.0
2007-04-19,8.2963,8.2963,7.8449,7.9981,4615.0
2007-04-20,7.9981,7.9981,7.8852,7.9175,355277.0
2007-04-23,7.7725,7.9175,7.4825,7.6194,9469.0
2007-04-24,7.7242,7.7242,7.4906,7.7242,683.0
2007-04-25,7.8047,7.8611,7.6194,7.8047,31768.0
2007-04-26,7.7002,7.8691,7.6194,7.6194,11362.0
2007-04-27,7.7242,8.2081,7.7002,7.9175,202131.0
2007-04-30,7.9175,7.9175,7.7644,7.7644,1730.0
2007-05-02,7.6194,7.8852,7.3858,7.8449,238563.0
2007-05-04,8.1426,8.2159,8.1105,8.1426,579648.0
2007-05-07,8.2159,8.5945,8.2159,8.3687,89731.0
2007-05-08,8.5864,8.626,8.4409,8.4409,11835.0
2007-05-09,8.3282,8.5459,8.2566,8.2566,6830.0
2007-05-10,8.4329,8.4409,8.191,8.425,7102.0
2007-05-11,8.4488,8.4488,7.6275,8.425,9220.0
2007-05-14,8.4409,8.5945,8.2963,8.3687,9734.0
2007-05-15,8.4814,8.4814,8.0868,8.2159,4119.0
2007-05-16,8.3524,8.3687,7.7002,8.2159,15564.0
2007-05-17,8.2159,8.2159,7.9578,7.966,7770.0
2007-05-18,7.966,8.0546,7.8449,8.0141,4733.0
2007-05-21,8.0303,8.0303,7.9256,7.9256,254124.0
2007-05-22,7.9578,8.1266,7.9336,7.9981,26753.0
2007-05-23,8.1191,8.1835,8.1191,8.135,619137.0
2007-05-24,7.9981,8.1995,7.9981,8.1266,738537.0
2007-05-25,8.1191,8.1673,8.1191,8.1191,1707.0
2007-05-28,7.9981,8.0708,7.8449,7.853,295384.0
2007-05-29,7.8852,8.2479,7.8852,8.2479,39188.0
2007-05-30,8.425,8.425,7.8449,8.0708,24024.0
2007-05-31,8.0708,8.0708,7.8852,7.8932,273443.0
2007-06-01,7.9981,8.0708,7.8449,8.0546,150832.0
2007-06-04,8.0546,8.0708,7.9175,7.9175,3957.0
2007-06-05,7.9175,7.9175,7.7725,7.8852,486390.0
2007-06-06,7.8449,7.9578,7.7002,7.837000000000001,14898.0
2007-06-08,7.8691,7.8691,7.6598,7.7644,137234.0
2007-06-11,7.7242,7.8852,7.7242,7.7725,290186.0
2007-06-12,7.8449,7.8932,7.8449,7.8449,18851.0
2007-06-13,7.8611,7.8611,7.3376,7.7725,140011.0
2007-06-14,7.6194,7.8208,7.6194,7.8208,176576.0
2007-06-15,7.7564,7.9014,7.7564,7.8449,46880.0
2007-06-18,7.982,7.982,7.7002,7.8449,96008.0
2007-06-19,7.6598,8.0546,7.6194,8.0546,6654.0
2007-06-20,7.9175,7.9981,7.8449,7.9014,6463.0
2007-06-21,7.7725,7.9175,7.7725,7.9175,4449.0
2007-06-22,7.9175,8.0384,7.8047,8.0384,275090.0
2007-06-25,8.0303,8.0303,7.9256,7.9981,1530.0
2007-06-26,7.8449,7.982,7.7322,7.982,3187.0
2007-06-27,7.9981,8.0061,7.8449,7.8449,124490.0
2007-06-28,7.7725,8.0303,7.7725,7.9981,81904.0
2007-06-29,7.8449,8.2159,7.7322,8.1426,287293.0
2007-07-02,8.2799,8.2799,8.1105,8.1105,485137.0
2007-07-03,7.9256,8.135,7.9175,8.135,2663.0
2007-07-04,8.0303,8.3687,8.0303,8.2159,624600.0
2007-07-05,8.3602,8.3687,7.9981,8.3687,17594.0
2007-07-06,8.2159,8.3602,8.191,8.2159,1073309.0
2007-07-09,8.2963,8.2963,8.2159,8.2963,723903.0
2007-07-10,8.2799,8.2799,8.1426,8.1426,5535.0
2007-07-11,8.1426,8.1835,8.0384,8.1835,2391.0
2007-07-12,8.1835,8.2159,8.0303,8.2159,4729.0
2007-07-13,8.1758,8.1758,8.0384,8.1589,1515.0
2007-07-16,8.1835,8.2159,7.8449,8.1758,14844.0
2007-07-17,8.0221,8.0303,8.0141,8.0221,2234.0
2007-07-18,8.2081,8.2402,7.9495,8.0868,3234.0
2007-07-19,8.0868,8.2402,8.0868,8.2402,523.0
2007-07-20,8.2402,8.3524,8.0945,8.3524,6635.0
2007-07-23,8.3602,9.0772,8.3602,9.0772,1977.0
2007-07-24,8.8525,8.8525,8.3282,8.5141,8469.0
2007-07-25,8.3924,8.3924,8.3204,8.3204,37238.0
2007-07-26,8.3924,8.3924,8.0945,8.0945,4570.0
2007-07-27,7.4583,7.7885,7.0234,7.6678,11566.0
2007-07-30,7.6678,8.0868,7.6678,8.0868,7311.0
2007-07-31,8.3766,8.3924,8.1029,8.3924,32004.0
2007-08-01,8.3924,8.3924,8.0546,8.0784,4103.0
2007-08-02,8.135,8.2402,8.0141,8.2315,660122.0
2007-08-03,8.3118,8.3118,8.0945,8.304,9389.0
2007-08-06,8.304,8.3687,8.0546,8.0623,3188.0
2007-08-07,8.0868,8.0868,7.7885,7.9417,288809.0
2007-08-08,8.0141,8.1266,8.0141,8.1266,3891.0
2007-08-09,8.2799,8.3924,7.9417,8.1266,72941.0
2007-08-10,7.8611,8.1266,7.7885,8.0141,41446.0
2007-08-13,8.1266,8.1266,8.0141,8.0868,14910.0
2007-08-14,8.0868,8.0868,7.974,8.0061,14489.0
2007-08-16,7.9096,7.9096,7.7885,7.7885,376021.0
2007-08-17,7.7806,8.2402,7.1767,7.555,73744.0
2007-08-20,7.555,7.7082,7.2489,7.555,32102.0
2007-08-21,7.555,7.555,6.8059,7.2489,770200.0
2007-08-22,7.1767,7.2489,6.6852,7.1767,162364.0
2007-08-23,7.1767,7.3296,7.1767,7.3296,173529.0
2007-08-24,7.3215,7.3215,7.2489,7.2489,135959.0
2007-08-27,7.0959,7.3697,7.0959,7.3697,13101.0
2007-08-28,7.4425,7.555,7.4425,7.555,3589.0
2007-08-29,7.555,7.6598,7.555,7.6357,43162.0
2007-08-30,7.6357,7.7885,7.6357,7.7644,9730.0
2007-08-31,7.7885,7.7885,7.6357,7.6598,46905.0
2007-09-03,7.555,7.6275,7.41,7.6275,2471.0
2007-09-04,7.4987,7.6357,7.4987,7.6357,849.0
2007-09-05,7.6357,7.6357,7.3296,7.3296,3118.0
2007-09-06,7.3296,7.3296,7.1767,7.3133,1655.0
2007-09-07,7.2489,7.3296,7.2489,7.3296,76844.0
2007-09-10,7.0638,7.0959,7.0638,7.0638,6350.0
2007-09-11,6.943,7.6357,6.7174,7.6357,14096.0
2007-09-12,7.4825,7.4906,7.3296,7.4906,328315.0
2007-09-13,7.4825,7.4825,7.4825,7.4825,129.0
2007-09-14,7.3296,7.4664,7.3296,7.4664,310.0
2007-09-17,7.3296,7.4746,7.1767,7.2731,374558.0
2007-09-18,7.2489,7.3858,7.2489,7.3858,6603.0
2007-09-19,7.6114,7.6114,7.3617,7.4022,2285.0
2007-09-20,7.4906,7.4906,7.3296,7.4022,2311.0
2007-09-21,7.2811,7.5148,7.2731,7.3617,8230.0
2007-09-24,7.3296,7.4022,7.3296,7.4022,135.0
2007-09-25,7.394,7.4022,7.1767,7.4022,2688.0
2007-09-26,7.1202,7.4825,7.0959,7.4022,3942.0
2007-09-27,7.4022,7.4022,7.2489,7.4022,26048.0
2007-09-28,7.4022,7.4825,7.1767,7.4825,45977.0
2007-10-01,7.5308,7.5308,7.41,7.5308,394.0
2007-10-02,7.5308,7.5308,7.4022,7.4022,1573.0
2007-10-03,7.4664,7.4664,7.4664,7.4664,11.0
2007-10-04,7.5148,7.5391,7.5148,7.5391,3299.0
2007-10-05,7.4425,7.4987,7.4022,7.4987,5249.0
2007-10-08,7.3858,7.547000000000001,7.3858,7.3858,1182.0
2007-10-09,7.377999999999999,7.377999999999999,7.377999999999999,7.377999999999999,785.0
2007-10-10,7.3133,7.5391,7.3133,7.5391,347867.0
2007-10-11,7.555,8.2799,7.4906,8.2799,16581.0
2007-10-12,8.2963,8.2963,7.5954,8.0546,15155.0
2007-10-15,7.9417,8.3118,7.9417,8.3118,3809.0
2007-10-16,8.3118,8.3924,8.1673,8.2402,9973.0
2007-10-17,8.0868,8.5459,8.0141,8.4329,10283.0
2007-10-18,8.3282,8.6981,8.3282,8.4885,3094.0
2007-10-19,8.3924,8.7387,8.3924,8.7387,3810.0
2007-10-22,8.4568,8.4568,8.3204,8.3853,134554.0
2007-10-23,8.538,8.538,8.3924,8.3924,9367.0
2007-10-24,8.2479,8.4885,8.2479,8.4885,263.0
2007-10-25,8.4655,8.5291,8.135,8.2799,1839.0
2007-10-26,8.2479,8.2479,8.2479,8.2479,344.0
2007-10-29,8.1835,8.3924,8.1835,8.3924,3546.0
2007-10-30,8.2566,8.2566,8.2566,8.2566,52.0
2007-10-31,8.2402,8.3924,8.2402,8.3924,451079.0
2007-11-02,8.5459,8.5459,7.6437,8.0868,17367.0
2007-11-05,8.0868,8.2721,8.0868,8.2721,3017.0
2007-11-06,8.3118,8.3204,8.2081,8.3204,1542.0
2007-11-07,8.2315,8.2799,8.0868,8.2799,2396699.0
2007-11-08,8.1673,8.1995,8.1673,8.1995,72.0
2007-11-09,8.1673,8.2721,8.0141,8.2721,1310357.0
2007-11-12,7.9417,8.2081,7.9417,8.2081,1425.0
2007-11-13,8.2081,8.2566,7.9417,7.9417,63677.0
2007-11-14,8.0141,8.1589,8.0141,8.1589,1288468.0
2007-11-15,8.1673,8.1673,8.0141,8.1426,2071121.0
2007-11-16,7.9417,8.0623,7.8611,8.0623,3644.0
2007-11-19,8.1266,8.1266,7.8611,8.0868,313148.0
2007-11-20,8.0546,8.0546,7.555,7.7806,9570.0
2007-11-21,7.5148,7.5148,7.2651,7.4746,2840.0
2007-11-22,7.5954,7.6678,7.4022,7.6678,12955.0
2007-11-23,7.6678,7.7322,7.6678,7.7322,263.0
2007-11-26,7.7483,7.7483,7.6357,7.6357,42711.0
2007-11-27,7.4825,7.4825,7.4022,7.4022,3150.0
2007-11-28,7.5148,7.5148,7.2489,7.2489,1309.0
2007-11-29,7.5148,7.5954,7.4825,7.5954,1456.0
2007-11-30,7.5873,8.3204,7.5873,8.3204,5497.0
2007-12-03,8.3204,8.5864,8.2963,8.5864,8031.0
2007-12-04,8.5774,8.5774,8.3602,8.3602,2929.0
2007-12-05,8.3924,8.3924,8.3924,8.3924,24667.0
2007-12-06,8.3924,8.3924,8.3766,8.3766,17986.0
2007-12-07,8.5864,9.3177,8.5864,9.2388,261678.0
2007-12-10,9.2873,9.3509,8.9807,9.0611,15516.0
2007-12-11,9.0046,9.0772,8.8119,9.0772,8099.0
2007-12-12,8.8119,9.158999999999999,8.8119,9.158999999999999,6395.0
2007-12-13,9.158999999999999,9.158999999999999,8.4744,8.965,70528.0
2007-12-14,8.9327,8.9327,8.7788,8.8525,3577.0
2007-12-17,8.626,8.6981,8.4329,8.4329,44460.0
2007-12-18,8.4329,9.158999999999999,8.0546,8.4329,8608.0
2007-12-19,8.4744,8.4744,8.0141,8.3924,358733.0
2007-12-20,8.2081,9.1333,8.2081,9.1333,2249.0
2007-12-21,8.9327,8.9327,8.4744,8.6981,390778.0
2007-12-27,8.8119,8.8119,8.6981,8.6981,2095.0
2007-12-28,8.626,9.158999999999999,8.626,9.158999999999999,12040.0
2008-01-02,9.0849,9.0849,8.7387,8.7466,5159.0
2008-01-03,8.4329,8.4744,8.4329,8.4744,240.0
2008-01-04,8.3853,8.3924,8.0462,8.2315,8787.0
2008-01-07,8.0462,8.0868,7.7885,7.7885,6716.0
2008-01-08,7.6678,7.8932,7.6678,7.8852,1442.0
2008-01-09,7.8611,7.8611,7.7082,7.8208,6639.0
2008-01-10,7.6357,7.6357,7.4906,7.6357,26731.0
2008-01-11,7.555,7.6357,7.555,7.6357,42482.0
2008-01-14,7.6275,7.7082,7.555,7.555,1782141.0
2008-01-15,7.4906,7.6357,7.4906,7.6357,98007.0
2008-01-16,7.555,7.555,7.2489,7.4022,1022570.0
2008-01-17,7.4825,7.7885,7.4825,7.7483,554473.0
2008-01-18,7.6437,8.3924,7.6357,8.2402,301372.0
2008-01-21,8.2963,8.2963,7.7968,8.0221,236309.0
2008-01-22,7.9417,7.9417,7.7161,7.9417,399827.0
2008-01-23,8.0708,8.0708,7.7564,7.7806,2248056.0
2008-01-24,7.7885,8.3924,7.7885,8.2315,23083.0
2008-01-25,8.4329,8.5062,8.2402,8.3687,161527.0
2008-01-28,8.0868,8.1266,7.7968,7.7968,121258.0
2008-01-29,7.9417,7.9417,7.8287,7.9417,267609.0
2008-01-30,7.9495,7.9495,7.7968,7.9417,2818.0
2008-01-31,7.8691,8.4744,7.7968,7.9417,305408.0
2008-02-01,7.8208,8.0061,7.8208,8.0061,2488.0
2008-02-04,7.9417,8.2402,7.9417,8.0141,228881.0
2008-02-05,8.0141,8.0141,7.9417,7.9417,268953.0
2008-02-06,7.9417,8.2402,7.9417,7.974,372423.0
2008-02-07,7.9417,8.2402,7.9417,8.2315,130704.0
2008-02-08,8.2402,8.7788,8.2402,8.7788,185852.0
2008-02-11,8.626,8.9327,8.626,8.7788,728.0
2008-02-12,8.7788,8.7788,8.6981,8.7788,265264.0
2008-02-13,8.7788,8.9162,8.7788,8.9162,26722.0
2008-02-14,8.9327,9.617,8.8276,9.609,77878.0
2008-02-15,9.3918,9.3918,9.1191,9.3918,4013.0
2008-02-18,9.2388,9.2388,8.7788,9.0449,37274.0
2008-02-19,8.8525,9.0449,8.626,8.9972,15014.0
2008-02-20,8.7788,9.843,8.7788,9.843,7863.0
2008-02-21,9.546,10.077,9.0129,10.077,19804.0
2008-02-22,9.875,10.077,9.3272,9.843,263545.0
2008-02-25,9.834,10.302,9.658,9.77,71379.0
2008-02-26,9.665,9.681000000000001,9.658,9.658,4717.0
2008-02-27,9.69,9.923,9.465,9.77,15429.0
2008-02-28,9.551,9.77,9.551,9.77,3537.0
2008-02-29,9.546,9.546,9.1989,9.311,19630.0
2008-03-03,9.0849,9.158999999999999,9.0046,9.0449,12496.0
2008-03-04,8.9327,9.1096,8.9005,8.9005,183992.0
2008-03-05,8.9327,9.311,8.8921,9.0849,126239.0
2008-03-06,9.0046,9.2388,8.965,9.0849,121955.0
2008-03-07,9.1191,9.3918,8.9327,9.0849,40133.0
2008-03-10,9.0046,9.761000000000001,8.8119,9.546,25868.0
2008-03-11,9.761000000000001,9.761000000000001,9.0046,9.0934,139601.0
2008-03-12,9.0849,9.546,9.0849,9.546,16451.0
2008-03-13,9.546,9.546,9.3509,9.4479,68313.0
2008-03-14,9.4479,9.4479,9.4165,9.4165,141700.0
2008-03-17,9.3918,9.3918,8.9327,9.0849,3721.0
2008-03-18,9.2388,9.4564,9.158999999999999,9.4479,36341.0
2008-03-19,9.158999999999999,9.4716,9.158999999999999,9.4564,673463.0
2008-03-20,9.2388,9.3918,9.2388,9.3918,2555.0
2008-03-25,9.3918,9.3918,9.2949,9.2949,7894.0
2008-03-26,9.3918,9.3918,9.3918,9.3918,1966.0
2008-03-27,9.3509,9.3918,9.3509,9.3918,685.0
2008-03-28,9.3918,9.529,9.3918,9.529,352369.0
2008-03-31,9.505,9.69,9.311,9.69,34196.0
2008-04-01,9.546,9.69,9.546,9.69,91258.0
2008-04-02,9.69,9.69,9.69,9.69,1966.0
2008-04-03,9.69,9.69,9.546,9.69,693373.0
2008-04-04,9.69,9.811,9.577,9.811,3026.0
2008-04-07,9.923,9.923,9.811,9.923,33444.0
2008-04-08,9.77,9.923,9.546,9.923,5528.0
2008-04-09,9.915,9.915,9.786,9.857999999999999,78321.0
2008-04-10,9.834,9.923,9.834,9.923,57107.0
2008-04-11,9.77,9.915,9.77,9.779,61334.0
2008-04-14,9.827,9.923,9.546,9.843,6644.0
2008-04-15,9.617,9.843,9.617,9.843,695.0
2008-04-16,9.843,9.843,9.3994,9.811,352718.0
2008-04-17,9.882,9.923,9.843,9.923,240272.0
2008-04-18,9.923,10.148,9.882,9.997,76622.0
2008-04-21,9.997,9.997,9.923,9.923,83703.0
2008-04-22,9.818,9.923,9.77,9.811,205008.0
2008-04-23,10.229,10.229,9.818,9.923,9868.0
2008-04-24,9.997,9.997,9.843,9.843,105813.0
2008-04-25,9.923,10.302,9.923,9.997,121571.0
2008-04-28,10.077,10.117,9.77,10.077,766043.0
2008-04-29,9.923,10.077,9.705,9.997,36031.0
2008-04-30,9.997,10.036,9.997,10.036,46629.0
2008-05-05,10.027999999999999,10.141,9.964,9.997,286731.0
2008-05-06,10.077,10.132,10.077,10.124,16302.0
2008-05-07,10.148,10.253,9.932,10.077,5597.0
2008-05-08,9.971,9.971,9.699,9.956,5385.0
2008-05-09,9.77,9.997,9.77,9.956,2517.0
2008-05-12,9.956,9.964,9.77,9.923,10007.0
2008-05-13,9.811,9.915,9.811,9.915,1011.0
2008-05-14,9.915,9.923,9.915,9.923,32876.0
2008-05-15,9.923,9.923,9.843,9.923,14559.0
2008-05-16,9.923,9.923,9.77,9.818,6920.0
2008-05-19,9.923,9.923,9.77,9.923,55887.0
2008-05-20,9.923,9.923,9.77,9.923,1461.0
2008-05-21,9.626,9.843,9.546,9.843,38444.0
2008-05-23,9.761000000000001,9.77,9.761000000000001,9.77,8819.0
2008-05-26,9.77,9.77,9.77,9.77,2620.0
2008-05-27,9.77,9.77,9.4802,9.73,11162.0
2008-05-28,9.73,9.923,9.73,9.923,722020.0
2008-05-29,9.923,9.923,9.843,9.843,10699.0
2008-05-30,9.843,9.843,9.843,9.843,10482.0
2008-06-02,9.834,9.843,9.73,9.843,151331.0
2008-06-03,9.617,9.834,9.617,9.834,112919.0
2008-06-04,9.617,9.77,9.617,9.69,932.0
2008-06-05,9.69,9.69,9.617,9.69,6555.0
2008-06-06,9.69,9.69,9.3348,9.546,2204.0
2008-06-09,9.311,9.3918,9.311,9.311,2258.0
2008-06-10,9.3025,9.4479,8.6981,8.9327,29911.0
2008-06-11,8.9327,9.1191,8.8119,8.8599,11031.0
2008-06-12,8.626,9.311,8.626,8.8682,46432.0
2008-06-13,8.7788,9.0046,8.7788,9.0046,235.0
2008-06-16,9.1903,9.907,9.1903,9.617,32004.0
2008-06-17,9.77,9.923,9.69,9.915,3878.0
2008-06-19,9.915,9.915,9.617,9.915,3687.0
2008-06-20,9.915,9.915,9.915,9.915,129.0
2008-06-23,9.77,9.882,8.9327,9.843,16378.0
2008-06-24,9.546,9.626,9.546,9.617,243746.0
2008-06-25,9.465,9.617,9.465,9.617,4063.0
2008-06-26,9.2474,9.546,9.0046,9.546,13769.0
2008-06-27,9.0696,9.617,9.0696,9.3832,50352.0
2008-06-30,9.158999999999999,9.779,9.1504,9.779,230169.0
2008-07-01,9.617,10.004,9.2702,9.546,10818.0
2008-07-02,9.3832,9.738999999999999,9.3832,9.617,17272.0
2008-07-03,9.546,9.617,9.3832,9.617,576664.0
2008-07-04,9.3918,9.617,9.3832,9.3832,1945.0
2008-07-07,9.3832,9.617,9.3832,9.609,1024.0
2008-07-08,9.3832,9.3832,9.2302,9.3025,7009.0
2008-07-09,9.3025,9.3025,9.3025,9.3025,198483.0
2008-07-10,9.2702,9.2702,9.1504,9.2055,46104.0
2008-07-11,8.9972,9.3832,8.9972,9.3832,7429.0
2008-07-14,9.0696,9.0696,8.8359,8.8359,14008.0
2008-07-15,8.6035,8.6035,8.2081,8.2081,11576.0
2008-07-16,7.974,8.0546,7.7322,7.7403,4248.0
2008-07-17,7.7403,8.2081,7.6275,7.6275,91785.0
2008-07-18,7.5873,7.7403,7.4262,7.7403,14938.0
2008-07-21,7.7403,7.8208,7.7403,7.7403,132091.0
2008-07-22,7.7725,7.7806,7.7403,7.7806,3057.0
2008-07-23,7.7725,7.7725,7.6275,7.7322,109431.0
2008-07-24,7.7644,7.9014,7.7002,7.7644,1147307.0
2008-07-25,7.7564,7.7564,7.6598,7.6598,5830.0
2008-07-28,7.8208,7.8208,7.6678,7.7002,676556.0
2008-07-29,7.7242,7.7242,7.5791,7.6598,300063.0
2008-07-30,7.837000000000001,7.9256,7.6598,7.6598,6603.0
2008-07-31,7.6598,7.7644,7.5228,7.7002,1047432.0
2008-08-01,7.7564,7.9336,7.6598,7.8208,293436.0
