Date,Open,High,Low,Close,Volume
2005-08-01,52.562,53.02,52.105,53.02,161.0
2005-08-02,53.293,54.208,53.293,53.934,11388.0
2005-08-03,53.751000000000005,53.751000000000005,53.11,53.202,1067.0
2005-08-04,52.653,53.11,52.653,53.11,7337.0
2005-08-05,53.02,53.02,51.922,51.922,474.0
2005-08-08,51.831,52.471000000000004,51.648999999999994,52.381,3513.0
2005-08-09,52.381,52.381,51.466,52.288000000000004,11446.0
2005-08-10,52.105,52.105,51.556000000000004,52.105,1151.0
2005-08-11,52.105,52.196000000000005,51.648999999999994,52.105,2223.0
2005-08-12,51.648999999999994,52.013000000000005,51.191,51.556000000000004,1756.0
2005-08-16,51.556000000000004,52.381,51.284,52.381,1863.0
2005-08-17,53.02,53.11,52.562,53.02,2075.0
2005-08-18,53.293,53.293,52.838,53.02,2148.0
2005-08-19,53.11,53.293,53.02,53.293,2617.0
2005-08-22,53.477,54.117,53.386,54.117,4034.0
2005-08-23,54.208,54.208,53.567,53.934,4382.0
2005-08-24,53.934,53.934,53.934,53.934,10.0
2005-08-25,53.751000000000005,53.842,52.928000000000004,53.659,679.0
2005-08-26,53.02,54.117,53.02,54.117,8773.0
2005-08-29,54.117,54.117,53.02,53.11,1355.0
2005-08-30,53.202,54.025,53.202,54.025,2601.0
2005-08-31,54.025,54.025,53.202,53.934,772.0
2005-09-01,53.567,53.934,53.567,53.934,1865.0
2005-09-02,53.567,53.934,53.386,53.751000000000005,1592.0
2005-09-05,53.751000000000005,54.025,53.751000000000005,53.842,1675.0
2005-09-06,54.025,54.39,53.751000000000005,54.3,5566.0
2005-09-07,54.3,54.482,53.659,54.3,11419.0
2005-09-08,54.3,54.3,53.934,53.934,917.0
2005-09-09,53.934,54.3,53.202,53.202,246.0
2005-09-12,53.477,53.934,53.477,53.934,1123.0
2005-09-13,53.934,54.3,53.842,53.842,1502.0
2005-09-14,53.934,54.208,53.934,54.208,157.0
2005-09-15,53.477,54.3,53.477,54.025,2920.0
2005-09-16,53.934,54.574,53.934,54.482,60876.0
2005-09-19,54.663999999999994,56.677,54.574,56.218999999999994,5722.0
2005-09-20,56.677,56.677,55.761,55.943999999999996,1453.0
2005-09-21,56.401,56.401,54.94,55.943999999999996,650.0
2005-09-22,55.03,56.218999999999994,55.03,56.218999999999994,4823.0
2005-09-23,56.677,56.677,55.761,56.677,742.0
2005-09-26,56.677,56.677,55.214,56.494,249.0
2005-09-27,55.761,56.677,55.761,56.677,2178.0
2005-09-28,56.218999999999994,56.494,55.943999999999996,56.494,1303.0
2005-09-29,56.037,56.677,56.037,56.31,6824.0
2005-09-30,56.677,56.858999999999995,56.585,56.677,3625.0
2005-10-03,57.042,57.316,56.677,56.766999999999996,28479.0
2005-10-04,62.435,62.435,57.498000000000005,58.596000000000004,7612.0
2005-10-05,58.503,58.503,55.761,55.761,10413.0
2005-10-06,55.761,55.761,55.303999999999995,55.303999999999995,1463.0
2005-10-07,55.123000000000005,55.303999999999995,55.123000000000005,55.214,27958.0
2005-10-10,55.396,56.218999999999994,55.396,55.853,908.0
2005-10-11,56.218999999999994,56.218999999999994,55.489,55.761,4403.0
2005-10-12,55.943999999999996,55.943999999999996,55.214,55.214,17140.0
2005-10-13,55.214,55.214,53.934,53.934,2070.0
2005-10-14,51.1,53.02,51.1,52.381,10476.0
2005-10-17,53.842,55.761,53.02,54.848,21163.0
2005-10-18,55.761,55.761,54.756,54.756,2422.0
2005-10-19,54.574,54.574,53.477,53.477,796.0
2005-10-20,52.746,53.934,52.746,53.202,3465.0
2005-10-21,53.842,53.934,53.477,53.477,392.0
2005-10-24,53.202,54.848,53.202,54.848,583.0
2005-10-25,55.214,55.214,54.208,54.848,19736.0
2005-10-26,54.848,54.848,54.39,54.756,8269.0
2005-10-27,54.025,54.848,54.025,54.848,483.0
2005-10-28,54.848,54.848,53.477,54.848,3353.0
2005-10-31,54.848,54.848,54.39,54.848,16140.0
2005-11-02,54.848,54.848,54.756,54.756,963.0
2005-11-03,54.482,54.482,54.208,54.39,598.0
2005-11-04,54.208,54.208,54.117,54.117,272.0
2005-11-07,54.39,54.756,53.842,53.934,3001.0
2005-11-08,54.848,54.848,53.659,53.934,814.0
2005-11-09,53.842,53.934,53.842,53.934,779.0
2005-11-10,53.934,54.848,53.477,53.477,3096.0
2005-11-14,54.39,55.123000000000005,54.025,55.123000000000005,1463.0
2005-11-15,55.303999999999995,57.592,55.303999999999995,56.31,13195.0
2005-11-16,57.042,57.042,55.853,56.494,6123.0
2005-11-17,57.316,57.316,56.218999999999994,56.677,7316.0
2005-11-18,56.31,56.677,56.31,56.677,21961.0
2005-11-21,57.133,57.133,56.677,56.677,17374.0
2005-11-22,56.677,56.677,56.494,56.494,2511.0
2005-11-23,55.943999999999996,56.677,55.943999999999996,56.677,26362.0
2005-11-24,56.677,56.677,56.31,56.31,2898.0
2005-11-25,56.218999999999994,56.585,54.756,55.853,1572.0
2005-11-28,57.133,57.133,55.853,56.766999999999996,4665.0
2005-11-29,56.951,56.951,56.677,56.677,3539.0
2005-11-30,56.677,56.677,56.037,56.677,3871.0
2005-12-01,56.677,56.677,55.853,55.853,8055.0
2005-12-02,56.677,56.766999999999996,56.126999999999995,56.218999999999994,815.0
2005-12-05,56.218999999999994,56.585,54.39,55.761,3236.0
2005-12-06,55.03,56.218999999999994,55.03,55.761,6860.0
2005-12-07,55.761,56.858999999999995,55.396,56.494,13758.0
2005-12-08,56.494,56.677,56.31,56.677,11649.0
2005-12-09,56.858999999999995,56.858999999999995,56.31,56.401,1994.0
2005-12-12,56.951,56.951,55.761,56.951,12935.0
2005-12-13,57.042,58.503,57.042,57.863,9351.0
2005-12-14,57.956,58.961000000000006,57.406000000000006,57.592,13794.0
2005-12-15,57.592,59.052,57.592,58.778,16387.0
2005-12-16,58.778,58.87,58.503,58.503,4526.0
2005-12-19,58.87,62.068999999999996,58.87,60.24100000000001,3844.0
2005-12-20,59.51,60.606,58.961000000000006,59.51,4522.0
2005-12-21,59.419,59.875,59.328,59.51,5343.0
2005-12-22,59.51,59.966,59.236000000000004,59.236000000000004,1945.0
2005-12-23,59.236000000000004,60.058,59.236000000000004,59.51,2147.0
2005-12-27,59.51,59.784,58.596000000000004,59.784,17984.0
2005-12-28,58.87,59.875,58.503,59.875,8795.0
2005-12-29,60.15,60.15,59.419,60.058,13844.0
2005-12-30,59.875,59.875,58.138999999999996,58.596000000000004,21047.0
2006-01-02,59.236000000000004,59.236000000000004,58.503,59.052,22394.0
2006-01-03,59.236000000000004,59.966,59.145,59.784,19277.0
2006-01-04,60.15,60.515,59.419,60.515,5844.0
2006-01-05,60.791000000000004,61.153999999999996,59.875,60.15,1464.0
2006-01-06,59.966,60.333,59.419,59.875,17562.0
2006-01-09,59.875,59.875,58.778,59.236000000000004,11281.0
2006-01-10,59.419,59.419,58.503,59.328,79741.0
2006-01-11,58.688,60.515,58.688,60.15,6965.0
2006-01-12,60.333,61.888000000000005,60.333,61.703,3916.0
2006-01-13,61.79600000000001,62.068999999999996,60.699,61.247,4686.0
2006-01-16,61.153999999999996,61.43,60.606,61.43,2876.0
2006-01-17,61.43,61.978,60.333,60.333,115345.0
2006-01-18,60.791000000000004,61.247,60.333,61.06399999999999,11439.0
2006-01-19,61.06399999999999,61.247,60.333,61.247,2764.0
2006-01-20,61.703,61.703,61.153999999999996,61.43,13882.0
2006-01-23,60.333,61.43,60.333,61.247,5986.0
2006-01-24,61.978,62.161,61.43,62.161,9817.0
2006-01-25,62.161,64.447,62.161,64.263,38016.0
2006-01-26,64.447,65.63600000000001,63.989,65.086,14530.0
2006-01-27,64.902,65.36,63.989,64.081,15631.0
2006-01-30,64.171,65.63600000000001,64.171,65.63600000000001,19736.0
2006-01-31,64.539,65.908,64.447,65.36,32725.0
2006-02-01,64.447,65.36,63.989,64.721,69669.0
2006-02-02,64.62899999999999,65.726,64.447,64.902,31230.0
2006-02-03,64.447,64.902,64.171,64.721,3349.0
2006-02-06,64.539,66.365,64.539,65.817,2968.0
2006-02-07,66.73100000000001,67.28,66.275,67.098,3930.0
2006-02-08,66.275,67.189,66.275,67.189,1223.0
2006-02-09,67.098,69.47399999999999,67.098,69.016,3928.0
2006-02-10,68.559,69.932,68.559,69.84,1129.0
2006-02-13,70.388,73.13,70.388,72.03399999999999,7616.0
2006-02-14,73.13,75.964,73.13,75.05,20649.0
2006-02-15,76.14699999999999,77.244,74.227,74.959,16673.0
2006-02-16,74.502,76.422,72.21600000000001,72.583,6529.0
2006-02-17,72.491,73.13,71.57600000000001,72.21600000000001,5915.0
2006-02-20,73.039,73.13,72.21600000000001,73.13,19063.0
2006-02-21,74.045,74.045,73.13,73.679,12290.0
2006-02-22,73.863,73.863,72.764,73.313,9289.0
2006-02-23,74.41,77.70100000000001,74.319,75.69,12259.0
2006-02-24,75.782,76.14699999999999,74.959,75.415,6785.0
2006-02-27,75.415,75.872,75.05,75.69,12869.0
2006-02-28,76.78699999999999,76.78699999999999,75.69,75.872,4902.0
2006-03-01,76.33,76.33,75.143,76.14699999999999,10546.0
2006-03-02,79.529,87.48200000000001,79.529,83.095,31507.0
2006-03-03,84.648,89.585,84.648,89.585,20460.0
2006-03-06,89.585,89.585,86.385,88.305,5887.0
2006-03-07,87.757,87.757,86.02,86.20200000000001,7292.0
2006-03-08,83.734,89.493,83.734,88.671,46826.0
2006-03-09,89.585,92.32799999999999,89.585,89.859,6221.0
2006-03-10,91.413,93.697,89.949,91.413,17089.0
2006-03-13,91.87100000000001,94.155,90.134,93.241,7699.0
2006-03-14,94.155,94.613,92.32799999999999,92.32799999999999,3881.0
2006-03-15,93.241,103.3,93.241,101.93,19120.0
2006-03-16,104.21,104.21,100.56,101.93,10165.0
2006-03-17,100.99,110.62,100.99,107.87,20300.0
2006-03-20,111.07,113.35,106.96,107.87,50955.0
2006-03-21,108.33,109.7,106.96,108.78,8082.0
2006-03-22,108.78,108.78,106.04,106.04,5298.0
2006-03-23,106.04,108.78,106.04,107.41,7508.0
2006-03-24,107.87,108.33,106.96,107.41,7751.0
2006-03-27,107.87,108.78,106.96,107.41,17521.0
2006-03-28,107.87,108.33,103.75,104.21,9916.0
2006-03-29,104.21,104.67,103.75,104.67,2557.0
2006-03-30,104.21,104.21,101.46,103.75,4064.0
2006-03-31,104.21,104.21,100.99,101.46,15784.0
2006-04-03,101.93,105.13,97.822,104.21,179839.0
2006-04-04,104.21,106.49,104.21,106.04,3627.0
2006-04-05,105.58,106.96,104.21,106.04,14439.0
2006-04-06,109.7,110.62,108.33,108.78,6062.0
2006-04-07,110.15,112.43,108.78,110.62,42138.0
2006-04-10,112.89,112.89,105.58,108.78,11443.0
2006-04-11,108.78,109.7,107.41,108.33,15467.0
2006-04-12,107.87,109.25,107.87,109.25,5294.0
2006-04-13,110.62,111.52,109.25,109.7,4013.0
2006-04-18,108.33,110.62,107.87,109.7,2809.0
2006-04-19,110.15,110.15,108.78,109.7,11085.0
2006-04-20,109.7,109.7,106.96,109.7,9938.0
2006-04-21,108.78,113.35,107.87,113.35,22311.0
2006-04-24,113.35,113.35,109.7,110.62,5067.0
2006-04-25,109.7,109.7,106.96,109.7,4436.0
2006-04-26,109.25,109.7,106.96,107.41,15090.0
2006-04-27,107.87,107.87,102.85,107.41,38231.0
2006-04-28,107.41,109.25,106.96,107.87,2693.0
2006-05-02,107.41,110.62,107.41,108.33,2876.0
2006-05-04,109.25,110.62,108.78,110.15,15115.0
2006-05-05,109.7,111.52,109.7,110.15,14732.0
2006-05-08,110.62,113.82,109.7,112.89,11989.0
2006-05-09,112.89,123.4,112.89,117.0,12291.0
2006-05-10,117.0,117.0,111.52,114.26,16118.0
2006-05-11,114.72,117.46,113.35,115.64,15449.0
2006-05-12,114.72,117.92,113.82,115.19,46755.0
2006-05-15,117.92,117.92,111.52,113.82,6050.0
2006-05-16,118.38,125.23,117.46,125.23,18216.0
2006-05-17,125.23,138.94,125.23,134.38,45103.0
2006-05-18,132.55,133.46,128.9,133.01,6605.0
2006-05-19,134.38,137.13,133.92,135.3,20001.0
2006-05-22,139.41,141.7,126.15,128.9,11757.0
2006-05-23,117.92,127.51,117.0,123.4,20843.0
2006-05-24,124.33,124.33,118.38,118.84,5745.0
2006-05-25,117.92,118.84,110.62,118.84,21195.0
2006-05-26,120.67,123.4,119.75,122.5,3017.0
2006-05-29,124.33,124.33,122.5,123.4,21617.0
2006-05-30,125.23,125.23,121.12,121.12,5212.0
2006-05-31,117.0,121.59,115.19,121.59,3912.0
2006-06-01,121.12,123.4,121.12,121.59,730.0
2006-06-02,122.95,128.9,122.95,124.33,5162.0
2006-06-05,122.95,125.23,122.5,123.4,1456.0
2006-06-06,120.67,123.4,120.67,121.59,1908.0
2006-06-07,122.03,122.95,121.59,122.95,899.0
2006-06-08,122.95,122.95,120.22,121.12,11751.0
2006-06-09,121.12,122.5,121.12,121.12,4504.0
2006-06-12,120.67,120.67,114.26,115.19,15149.0
2006-06-13,110.62,111.52,100.56,111.52,35845.0
2006-06-14,107.41,110.62,106.96,108.33,17776.0
2006-06-16,111.52,112.43,106.96,107.87,4609.0
2006-06-19,109.7,109.7,107.87,107.87,8927.0
2006-06-20,108.33,108.33,105.13,106.04,27453.0
2006-06-21,109.7,109.7,105.58,107.87,6984.0
2006-06-22,109.7,109.7,107.41,107.41,1311.0
2006-06-23,106.96,107.87,105.13,106.49,1087.0
2006-06-26,107.41,107.41,106.04,106.04,533.0
2006-06-27,106.04,109.25,106.04,107.87,1946.0
2006-06-28,108.78,113.35,107.41,112.43,2934.0
2006-06-29,114.26,116.1,112.43,116.1,969.0
2006-06-30,117.0,120.67,116.54,118.84,1328.0
2006-07-03,122.95,123.88,120.22,122.5,3494.0
2006-07-04,123.4,131.64,123.4,127.98,3441.0
2006-07-05,130.27,130.27,125.23,127.98,18394.0
2006-07-06,127.98,127.98,125.68,126.15,5245.0
2006-07-07,126.15,126.15,125.23,126.15,2713.0
2006-07-10,125.68,126.61,124.33,126.61,7531.0
2006-07-11,126.61,126.61,125.23,126.15,9011.0
2006-07-12,126.15,129.8,126.15,129.35,9274.0
2006-07-13,128.9,128.9,127.05,127.98,1072.0
2006-07-14,123.88,134.38,123.88,134.38,11846.0
2006-07-17,132.55,132.55,129.8,131.64,13561.0
2006-07-18,131.64,131.64,129.8,131.64,716.0
2006-07-19,130.72,131.18,130.27,130.72,516.0
2006-07-20,130.72,131.18,129.8,130.72,6346.0
2006-07-21,130.72,130.72,129.8,129.8,2815.0
2006-07-24,128.9,128.9,127.98,127.98,1034.0
2006-07-25,127.51,127.98,125.23,125.68,12325.0
2006-07-26,124.33,132.55,122.5,127.98,26092.0
2006-07-27,129.8,137.13,129.35,137.13,90860.0
2006-07-28,138.02,141.7,134.38,136.2,11989.0
2006-07-31,138.48,138.48,136.2,136.67,1304.0
2006-08-01,136.2,136.67,134.84,136.2,4781.0
2006-08-02,135.3,135.3,132.55,135.3,5501.0
2006-08-03,136.2,136.67,131.64,134.38,19721.0
2006-08-04,135.75,135.75,133.46,133.92,1067.0
2006-08-07,134.84,134.84,133.92,133.92,987.0
2006-08-08,134.38,134.84,129.8,133.01,14833.0
2006-08-09,133.46,133.46,130.72,132.55,9681.0
2006-08-10,130.72,131.18,129.8,130.72,6077.0
2006-08-11,133.46,134.84,128.43,128.43,8602.0
2006-08-14,129.8,133.92,129.8,132.09,7096.0
2006-08-16,132.55,132.55,129.8,131.18,968.0
2006-08-17,131.64,132.55,127.98,132.09,12136.0
2006-08-18,132.09,132.55,131.18,132.09,511.0
2006-08-21,131.64,134.38,131.18,133.92,6454.0
2006-08-22,135.3,137.13,134.38,137.13,2379.0
2006-08-23,138.02,138.02,135.75,137.13,6388.0
2006-08-24,135.3,137.13,135.3,136.67,1676.0
2006-08-25,137.13,137.13,135.3,136.2,14258.0
2006-08-28,136.2,136.2,131.64,134.38,867.0
2006-08-29,134.38,134.38,132.55,133.46,787.0
2006-08-30,133.46,133.92,131.18,133.46,2342.0
2006-08-31,132.09,132.55,131.18,131.18,5075.0
2006-09-01,131.18,135.3,131.18,135.3,1686.0
2006-09-04,134.84,136.2,132.64,136.2,2494.0
2006-09-05,136.67,137.13,135.3,137.13,10215.0
2006-09-06,137.13,137.13,133.09,136.67,255.0
2006-09-07,134.38,137.13,134.38,135.48,262.0
2006-09-08,135.48,137.03,135.48,136.76,677.0
2006-09-11,137.13,139.87,136.76,138.02,1376.0
2006-09-12,136.67,138.94,136.67,137.57,11702.0
2006-09-13,137.77,139.32,137.67,138.48,885.0
2006-09-14,138.48,138.94,137.77,138.94,413.0
2006-09-15,138.94,138.94,137.22,138.94,288.0
2006-09-18,139.87,140.58,138.48,139.95,2460.0
2006-09-19,140.13,140.42,138.94,140.32,16692.0
2006-09-20,140.32,141.7,139.49,141.7,2021.0
2006-09-21,142.6,149.01,142.6,149.01,12996.0
2006-09-22,150.01,150.82,145.52,146.9,715.0
2006-09-25,146.71,146.71,145.52,146.71,1662.0
2006-09-26,146.71,146.71,144.52,146.36,1969.0
2006-09-27,144.9,146.36,141.7,141.7,3283.0
2006-09-28,141.7,144.25,141.7,143.34,1496.0
2006-09-29,143.24,143.24,141.7,141.7,12846.0
2006-10-02,143.52,143.52,141.78,141.78,1305.0
2006-10-03,143.42,145.35,142.14,145.25,3108.0
2006-10-04,144.9,151.57,144.9,148.45,9955.0
2006-10-05,150.82,151.73,145.35,149.93,1668.0
2006-10-06,149.45,150.74,147.18,150.38,3020.0
2006-10-09,147.45,152.3,147.45,150.82,3293.0
2006-10-10,151.2,153.57,150.82,150.82,889.0
2006-10-11,150.82,152.4,150.82,150.82,384.0
2006-10-12,152.58,152.58,150.92,150.92,278.0
2006-10-13,151.64,155.32,150.82,152.67,3895.0
2006-10-16,162.72,162.72,154.03,154.48,24109.0
2006-10-17,159.97,159.97,155.4,156.32,6084.0
2006-10-18,156.32,159.79,156.32,158.15,3612.0
2006-10-19,159.97,159.97,157.23,157.23,2250.0
2006-10-20,157.96,158.6,155.49,156.32,806.0
2006-10-23,157.23,163.18,155.4,160.89,3712.0
2006-10-24,161.07,169.11,161.07,164.91,2914.0
2006-10-25,166.83,176.35,166.83,175.51,13739.0
2006-10-26,176.43,181.0,176.43,180.08,8516.0
2006-10-27,182.83,183.74,178.72,181.0,7625.0
2006-10-30,181.0,181.0,176.25,178.25,9357.0
2006-10-31,176.43,178.25,176.06,176.06,9170.0
2006-11-02,180.0,180.0,176.06,176.43,1992.0
2006-11-03,176.43,178.25,175.51,176.25,4003.0
2006-11-06,176.35,179.44,175.6,179.16,2090.0
2006-11-07,180.0,180.0,176.51,179.44,2688.0
2006-11-08,178.25,178.25,174.61,175.79,6542.0
2006-11-09,174.61,176.43,172.76,174.61,18903.0
2006-11-10,173.77,175.32,173.69,175.23,6847.0
2006-11-13,172.42,175.23,171.86,175.06,2235.0
2006-11-14,175.06,177.25,175.06,175.97,403.0
2006-11-15,175.88,178.25,174.61,178.16,10728.0
2006-11-16,178.25,178.25,177.15,178.25,23674.0
2006-11-17,178.72,178.72,177.34,178.72,18865.0
2006-11-20,174.78,180.08,174.78,179.62,19095.0
2006-11-21,180.27,180.53,179.16,180.53,20830.0
2006-11-22,180.53,181.91,179.62,181.91,8041.0
2006-11-23,185.02,185.02,182.19,183.74,1681.0
2006-11-24,184.66,184.66,183.74,184.66,13689.0
2006-11-27,184.56,184.94,183.38,184.94,14144.0
2006-11-28,184.66,190.13,183.38,185.56,4439.0
2006-11-29,189.04,189.13,185.56,188.21,1613.0
2006-11-30,188.4,189.13,186.02,188.31,6283.0
2006-12-01,189.04,189.13,185.56,188.4,1138.0
2006-12-04,188.31,196.08,185.75,191.98,3825.0
2006-12-05,192.88,195.63,192.05,195.53,14214.0
2006-12-06,196.53,198.38,193.34,198.38,3424.0
2006-12-07,200.19,204.77,199.28,200.19,14524.0
2006-12-08,201.11,201.11,191.89,195.16,12340.0
2006-12-11,194.7,194.7,181.91,189.49,3993.0
2006-12-12,183.47,188.11,183.47,187.41,11069.0
2006-12-13,186.67,190.13,186.67,190.13,860.0
2006-12-14,190.13,190.13,185.56,185.56,2668.0
2006-12-15,186.02,187.41,174.61,184.66,6688.0
2006-12-18,185.56,192.88,180.63,190.04,3911.0
2006-12-19,184.66,188.77,183.83,186.48,2753.0
2006-12-20,185.11,188.11,183.83,186.94,1518.0
2006-12-21,187.41,190.13,176.61,178.53,702.0
2006-12-22,179.35,182.83,177.34,178.25,8738.0
2006-12-27,180.08,181.91,180.08,180.45,332.0
2006-12-28,180.72,180.72,174.61,174.61,1025.0
2006-12-29,175.51,175.51,174.61,174.61,681.0
2007-01-02,174.61,181.72,174.61,178.35,2758.0
2007-01-03,178.45,180.82,178.25,179.07,484.0
2007-01-04,175.23,180.53,175.23,177.34,3828.0
2007-01-05,174.61,178.25,174.61,174.61,705.0
2007-01-08,174.61,178.07,174.61,174.78,1607.0
2007-01-09,176.43,180.35,175.97,178.35,769.0
2007-01-10,181.91,186.48,181.0,181.0,2895.0
2007-01-11,183.29,187.41,183.29,187.41,929.0
2007-01-12,189.13,196.08,187.41,195.07,4031.0
2007-01-15,192.98,198.38,192.98,198.38,25148.0
2007-01-16,198.38,202.93,196.53,201.11,11801.0
2007-01-17,203.75,203.75,201.11,203.02,26216.0
2007-01-18,203.75,214.54,202.03,210.24,6600.0
2007-01-19,210.24,218.47,207.05,213.0,5091.0
2007-01-22,218.39,223.97,217.56,219.39,4006.0
2007-01-23,219.39,219.39,206.59,215.64,3297.0
2007-01-24,211.25,217.1,211.25,215.64,5250.0
2007-01-25,219.95,219.95,210.81,213.91,706.0
2007-01-26,210.71,212.08,202.66,205.67,6377.0
2007-01-29,212.08,212.08,203.84,206.59,4659.0
2007-01-30,206.59,209.24,201.11,202.39,6563.0
2007-01-31,201.11,206.59,200.38,206.59,14131.0
2007-02-01,207.05,212.9,207.05,211.07,3299.0
2007-02-02,213.0,213.0,208.43,211.9,6253.0
2007-02-05,212.08,212.08,206.69,211.16,437.0
2007-02-06,211.16,211.16,206.41,209.79,203.0
2007-02-07,206.59,209.34,204.77,207.42,169.0
2007-02-08,203.12,203.66,195.07,195.07,3319.0
2007-02-09,194.7,200.19,194.7,197.73,5087.0
2007-02-12,197.73,198.38,195.9,198.38,2275.0
2007-02-13,196.53,204.77,193.34,204.77,1961.0
2007-02-14,210.15,210.15,206.05,208.43,925.0
2007-02-15,206.97,206.97,197.82,202.85,1449.0
2007-02-16,202.93,202.93,196.53,199.28,1284.0
2007-02-19,199.37,199.37,196.9,199.28,2854.0
2007-02-20,201.11,202.03,195.63,202.03,1756.0
2007-02-21,202.93,208.43,201.11,202.48,5066.0
2007-02-22,201.28,204.77,201.28,204.77,1170.0
2007-02-23,207.5,207.5,202.03,202.31,603.0
2007-02-26,202.93,204.77,202.03,204.77,3254.0
2007-02-27,201.19,202.48,182.83,193.89,11048.0
2007-02-28,189.23,199.28,189.23,196.53,8382.0
2007-03-01,198.38,203.84,193.44,196.53,3611.0
