Date,Open,High,Low,Close,Volume
2004-08-31,60.93899999999999,62.516999999999996,60.68,61.466,158827.0
2004-09-01,61.205,61.725,59.626999999999995,60.68,168338.0
2004-09-02,60.68,61.725,60.413999999999994,60.68,125827.0
2004-09-03,60.93899999999999,61.466,60.93899999999999,61.466,47095.0
2004-09-06,61.466,61.99100000000001,60.93899999999999,61.99100000000001,45476.0
2004-09-07,62.251000000000005,63.82899999999999,61.99100000000001,63.568000000000005,323982.0
2004-09-08,63.303999999999995,64.355,63.043,64.355,537149.0
2004-09-09,63.82899999999999,64.09,63.043,64.09,375865.0
2004-09-10,64.09,65.406,64.09,64.881,543190.0
2004-09-13,65.141,65.932,64.615,64.881,1061870.0
2004-09-14,64.615,65.141,63.568000000000005,64.355,776945.0
2004-09-15,63.303999999999995,65.406,63.043,65.406,1191830.0
2004-09-16,65.667,65.932,64.881,65.667,308807.0
2004-09-17,65.667,67.77199999999999,65.141,66.193,373405.0
2004-09-20,66.193,66.719,65.406,65.406,182116.0
2004-09-21,65.667,66.193,64.615,65.141,344665.0
2004-09-22,64.615,65.406,64.09,65.141,189616.0
2004-09-23,64.615,64.881,64.09,64.09,158098.0
2004-09-24,63.82899999999999,64.355,62.516999999999996,62.777,464735.0
2004-09-27,62.516999999999996,63.82899999999999,62.516999999999996,63.568000000000005,265280.0
2004-09-28,63.568000000000005,63.82899999999999,63.043,63.303999999999995,264113.0
2004-09-29,63.303999999999995,63.303999999999995,62.251000000000005,63.303999999999995,231168.0
2004-09-30,63.043,63.568000000000005,62.777,63.043,96129.0
2004-10-01,62.516999999999996,63.303999999999995,61.725,63.043,695641.0
2004-10-04,63.82899999999999,64.615,62.777,63.303999999999995,150034.0
2004-10-05,63.568000000000005,65.406,63.568000000000005,64.09,740013.0
2004-10-06,63.82899999999999,64.881,61.99100000000001,64.881,449014.0
2004-10-07,65.406,65.406,63.82899999999999,64.615,319762.0
2004-10-08,64.615,64.615,62.777,62.777,953465.0
2004-10-11,62.251000000000005,63.303999999999995,61.99100000000001,61.99100000000001,456381.0
2004-10-12,61.466,61.466,60.413999999999994,60.93899999999999,495105.0
2004-10-13,60.68,61.466,59.626999999999995,60.413999999999994,1245001.0
2004-10-14,59.361999999999995,61.205,59.361999999999995,60.413999999999994,307709.0
2004-10-15,60.413999999999994,61.205,60.413999999999994,60.93899999999999,134986.0
2004-10-18,60.93899999999999,61.466,60.153999999999996,60.413999999999994,328069.0
2004-10-19,60.413999999999994,63.82899999999999,60.413999999999994,62.777,452697.0
2004-10-20,62.251000000000005,62.777,61.725,62.516999999999996,94445.0
2004-10-21,62.251000000000005,63.82899999999999,62.251000000000005,63.568000000000005,141786.0
2004-10-22,62.777,65.406,62.777,64.355,303683.0
2004-10-25,63.568000000000005,64.09,63.043,63.82899999999999,171147.0
2004-10-26,64.09,64.615,63.043,63.568000000000005,672217.0
2004-10-27,63.568000000000005,64.355,63.043,64.09,423104.0
2004-10-28,64.615,65.932,63.82899999999999,65.141,542899.0
2004-10-29,65.667,68.825,64.615,67.77199999999999,536750.0
2004-11-02,68.297,70.66199999999999,66.719,69.87100000000001,729009.0
2004-11-03,69.342,69.609,66.979,67.24600000000001,369244.0
2004-11-04,66.979,68.297,63.82899999999999,66.193,1045683.0
2004-11-05,66.193,67.50399999999999,66.193,67.50399999999999,1286945.0
2004-11-08,67.50399999999999,67.50399999999999,65.932,66.193,167903.0
2004-11-09,65.932,68.556,64.881,68.556,458249.0
2004-11-10,67.24600000000001,69.08,66.459,69.08,406468.0
2004-11-12,70.133,72.499,66.719,66.979,1222686.0
2004-11-15,67.24600000000001,67.77199999999999,66.979,67.24600000000001,390710.0
2004-11-16,66.979,68.297,65.667,66.979,273068.0
2004-11-17,67.24600000000001,68.297,66.459,66.459,222472.0
2004-11-18,66.979,68.031,66.459,66.979,199765.0
2004-11-19,67.24600000000001,67.50399999999999,65.667,66.459,205722.0
2004-11-22,65.141,67.24600000000001,64.881,66.979,223377.0
2004-11-23,67.24600000000001,67.24600000000001,65.667,65.932,134790.0
2004-11-24,65.667,66.979,64.615,66.193,159753.0
2004-11-25,65.932,68.297,65.932,68.297,279728.0
2004-11-26,68.031,68.556,67.24600000000001,68.297,218133.0
2004-11-29,67.77199999999999,68.297,66.979,66.979,172524.0
2004-11-30,66.719,67.50399999999999,66.193,66.459,271169.0
2004-12-01,66.459,67.77199999999999,65.406,67.77199999999999,202790.0
2004-12-02,68.031,70.92399999999999,67.24600000000001,69.87100000000001,654767.0
2004-12-03,69.87100000000001,70.395,68.297,70.133,188059.0
2004-12-06,69.342,69.87100000000001,68.825,69.342,126244.0
2004-12-07,69.342,71.447,68.825,71.447,314616.0
2004-12-08,70.92399999999999,71.708,70.133,71.447,237613.0
2004-12-09,71.447,71.447,69.342,69.342,322718.0
2004-12-10,69.609,70.92399999999999,68.825,69.08,165384.0
2004-12-13,69.342,70.133,67.77199999999999,70.133,299035.0
2004-12-14,69.87100000000001,70.395,68.825,70.133,280907.0
2004-12-15,69.342,70.92399999999999,69.342,70.92399999999999,103144.0
2004-12-16,70.395,71.97,69.87100000000001,71.447,412007.0
2004-12-17,70.92399999999999,71.447,69.87100000000001,70.92399999999999,396295.0
2004-12-20,71.186,71.97,71.186,71.708,242313.0
2004-12-21,71.447,71.708,70.92399999999999,71.447,123102.0
2004-12-22,71.447,71.97,70.92399999999999,71.97,183430.0
2004-12-23,71.97,71.97,70.92399999999999,70.92399999999999,96986.0
2004-12-24,70.395,71.447,70.395,71.447,894.0
2004-12-27,70.395,71.186,70.395,70.92399999999999,24874.0
2004-12-28,70.66199999999999,70.92399999999999,70.133,70.66199999999999,120815.0
2004-12-29,70.395,73.021,70.395,73.021,136351.0
2004-12-30,73.021,73.551,72.499,72.759,195068.0
2004-12-31,72.759,73.551,72.499,72.499,187031.0
2005-01-03,72.499,75.118,72.499,74.335,295247.0
2005-01-04,73.28399999999999,74.075,73.021,73.805,124825.0
2005-01-05,73.021,73.551,71.186,71.186,336783.0
2005-01-06,70.92399999999999,72.499,70.395,70.395,295579.0
2005-01-07,70.395,71.708,70.133,70.395,214083.0
2005-01-10,69.87100000000001,71.186,69.87100000000001,70.66199999999999,310954.0
2005-01-11,70.66199999999999,71.708,69.609,69.87100000000001,256652.0
2005-01-12,69.87100000000001,71.447,69.609,70.395,61375.0
2005-01-13,71.447,71.708,70.133,70.395,254635.0
2005-01-14,70.395,71.447,70.395,71.447,84557.0
2005-01-17,71.97,71.97,70.92399999999999,71.447,120611.0
2005-01-18,70.92399999999999,70.92399999999999,68.556,69.342,194303.0
2005-01-19,68.556,69.342,66.979,67.77199999999999,460272.0
2005-01-20,66.719,69.609,66.719,68.556,195227.0
2005-01-21,68.297,68.297,67.24600000000001,68.031,33305.0
2005-01-24,66.979,67.50399999999999,66.719,67.50399999999999,451784.0
2005-01-25,67.50399999999999,68.825,67.24600000000001,68.297,512471.0
2005-01-26,68.297,68.825,67.24600000000001,67.50399999999999,169484.0
2005-01-27,67.77199999999999,68.825,66.979,67.24600000000001,494332.0
2005-01-28,67.50399999999999,69.08,67.24600000000001,69.08,252553.0
2005-01-31,69.342,70.395,68.297,70.133,287531.0
2005-02-01,70.133,71.447,69.87100000000001,71.447,351222.0
2005-02-02,70.92399999999999,71.186,70.395,70.395,189995.0
2005-02-03,70.395,71.97,70.395,70.92399999999999,245532.0
2005-02-04,71.186,71.97,70.395,71.708,323423.0
2005-02-07,72.23,73.551,70.92399999999999,73.551,302045.0
2005-02-08,73.551,73.551,72.759,73.28399999999999,180226.0
2005-02-09,71.97,73.021,71.708,71.97,68460.0
2005-02-10,70.92399999999999,73.551,70.92399999999999,73.551,366621.0
2005-02-11,73.28399999999999,73.28399999999999,72.23,72.23,302116.0
2005-02-14,71.97,73.551,71.447,71.708,143175.0
2005-02-15,71.186,73.021,70.92399999999999,73.021,238756.0
2005-02-16,72.759,77.23100000000001,72.499,74.858,1122065.0
2005-02-17,75.387,77.491,75.118,76.7,960551.0
2005-02-18,75.649,79.328,75.649,75.649,523762.0
2005-02-21,74.858,78.536,74.858,77.753,361792.0
2005-02-22,77.753,77.753,75.649,75.91,558478.0
2005-02-23,74.075,74.858,73.805,74.858,301153.0
2005-02-24,75.91,76.172,75.118,75.91,584748.0
2005-02-25,77.753,78.536,75.649,78.536,687614.0
2005-02-28,78.806,78.806,76.172,77.23100000000001,208414.0
2005-03-01,76.7,76.962,74.858,76.7,367789.0
2005-03-02,75.118,76.172,74.596,74.596,199882.0
2005-03-03,73.28399999999999,75.91,73.28399999999999,75.387,157923.0
2005-03-04,76.172,76.7,75.649,76.172,282868.0
2005-03-07,76.7,76.962,75.387,76.7,587062.0
2005-03-08,76.7,77.23100000000001,75.387,76.172,174949.0
2005-03-09,75.649,76.962,75.118,75.649,582033.0
2005-03-10,75.387,75.387,74.335,75.118,353833.0
2005-03-11,74.596,74.596,72.23,72.23,217951.0
2005-03-14,73.28399999999999,73.805,71.708,72.499,523414.0
2005-03-15,72.499,73.28399999999999,71.708,72.23,204348.0
2005-03-16,71.447,71.97,69.342,70.92399999999999,558863.0
2005-03-17,70.66199999999999,71.97,70.133,70.92399999999999,1031553.0
2005-03-18,71.97,73.021,71.97,71.97,422840.0
2005-03-21,72.23,73.021,68.825,68.825,549205.0
2005-03-22,69.342,71.186,69.342,70.92399999999999,443227.0
2005-03-23,69.342,71.708,68.825,71.708,332190.0
2005-03-24,71.708,71.97,70.133,70.133,260907.0
2005-03-29,70.395,70.395,69.08,69.87100000000001,364337.0
2005-03-30,69.609,71.186,69.342,70.133,302466.0
2005-03-31,70.92399999999999,74.335,70.92399999999999,73.28399999999999,1113422.0
2005-04-01,73.551,74.858,71.708,71.97,248607.0
2005-04-04,72.23,72.499,71.186,71.97,254618.0
2005-04-05,71.97,73.28399999999999,71.447,73.28399999999999,376483.0
2005-04-06,72.759,73.28399999999999,72.23,73.021,203980.0
2005-04-07,73.021,73.021,71.186,71.447,178138.0
2005-04-11,71.447,72.499,71.186,72.499,434009.0
2005-04-12,72.759,73.021,71.97,71.97,129016.0
2005-04-13,72.759,72.759,71.708,72.23,201403.0
2005-04-14,71.97,73.021,71.447,71.97,192161.0
2005-04-15,71.447,71.447,70.92399999999999,71.447,186454.0
2005-04-18,70.395,70.66199999999999,69.87100000000001,70.133,136549.0
2005-04-19,70.133,71.447,69.87100000000001,70.92399999999999,349262.0
2005-04-20,71.447,71.447,69.342,70.133,291644.0
2005-04-21,70.133,71.447,70.133,71.447,223052.0
2005-04-22,71.708,72.23,71.447,71.708,260339.0
2005-04-25,70.92399999999999,72.759,70.92399999999999,72.23,197360.0
2005-04-26,70.92399999999999,71.708,69.87100000000001,70.395,314076.0
2005-04-27,70.395,70.395,68.825,69.08,159123.0
2005-04-28,69.609,70.133,67.50399999999999,68.297,208024.0
2005-04-29,68.825,69.87100000000001,68.297,68.297,398090.0
2005-05-02,68.297,69.342,68.031,68.297,161228.0
2005-05-04,69.342,70.395,69.08,69.87100000000001,620848.0
2005-05-05,70.395,71.447,69.08,69.609,167567.0
2005-05-06,69.87100000000001,70.133,68.556,69.342,236144.0
2005-05-09,70.133,70.92399999999999,69.87100000000001,70.133,264125.0
2005-05-10,70.395,70.66199999999999,68.031,68.825,711436.0
2005-05-11,65.406,66.459,65.141,65.141,224190.0
2005-05-12,65.667,66.459,65.667,66.193,169870.0
2005-05-13,66.193,66.459,65.141,65.141,345854.0
2005-05-16,65.406,65.932,64.881,65.141,64421.0
2005-05-17,65.667,66.979,65.141,66.979,254740.0
2005-05-18,66.979,69.342,66.719,69.08,484254.0
2005-05-19,69.342,69.609,68.556,69.342,78186.0
2005-05-20,69.342,70.66199999999999,69.08,69.342,321777.0
2005-05-23,69.08,69.08,67.50399999999999,68.556,461363.0
2005-05-24,68.825,68.825,66.979,68.297,395892.0
2005-05-25,68.297,68.825,68.031,68.297,206905.0
2005-05-27,68.825,71.97,68.825,71.97,1102244.0
2005-05-30,72.23,72.23,71.186,71.447,235028.0
2005-05-31,71.447,71.97,71.447,71.97,580078.0
2005-06-01,71.447,71.708,70.66199999999999,71.186,540031.0
2005-06-02,71.447,73.021,71.186,71.186,433156.0
2005-06-03,71.186,74.075,71.186,73.021,460838.0
2005-06-06,73.28399999999999,76.7,73.021,76.7,614194.0
2005-06-07,76.7,77.491,74.335,77.23100000000001,1258796.0
2005-06-08,76.172,77.753,76.172,77.23100000000001,843070.0
2005-06-09,76.962,78.806,76.962,78.282,597021.0
2005-06-10,78.282,78.536,76.7,76.962,890881.0
2005-06-13,76.172,78.282,75.387,76.7,298151.0
2005-06-14,76.962,77.23100000000001,75.649,75.91,134926.0
2005-06-15,76.172,78.014,75.91,77.753,157441.0
2005-06-16,78.014,78.014,75.118,75.118,366108.0
2005-06-17,75.118,77.491,75.118,77.491,944732.0
2005-06-20,76.7,77.753,76.7,77.23100000000001,457696.0
2005-06-21,76.962,77.23100000000001,76.7,77.23100000000001,389341.0
2005-06-22,76.962,79.84899999999999,76.962,78.282,1020032.0
2005-06-23,78.806,78.806,76.962,77.491,254566.0
2005-06-24,76.7,76.962,75.387,76.7,316632.0
2005-06-27,76.439,76.7,74.858,75.91,245697.0
2005-06-28,75.91,76.439,74.596,75.649,319689.0
2005-06-29,76.172,76.172,74.596,75.387,362447.0
2005-06-30,74.596,75.649,74.075,75.649,433667.0
2005-07-01,75.387,76.7,74.858,76.7,457502.0
2005-07-04,76.7,77.23100000000001,75.649,76.172,416314.0
2005-07-05,75.649,76.172,75.118,75.649,904998.0
2005-07-06,75.118,77.491,75.118,75.118,598194.0
2005-07-07,75.649,75.649,72.23,73.551,492834.0
2005-07-08,73.805,74.858,73.805,74.858,114313.0
2005-07-11,75.387,75.387,74.596,74.596,120541.0
2005-07-12,74.858,76.439,73.805,76.439,203598.0
2005-07-13,75.649,77.753,75.649,75.649,453451.0
2005-07-14,76.172,76.7,75.649,75.649,119325.0
2005-07-15,75.118,75.649,74.858,75.118,173270.0
2005-07-18,75.118,76.172,74.075,74.596,457092.0
2005-07-19,74.335,75.118,73.805,75.118,592161.0
2005-07-20,75.118,75.91,74.075,75.118,356902.0
2005-07-21,75.387,75.649,74.075,74.075,398110.0
2005-07-22,74.075,74.335,72.759,72.759,465186.0
2005-07-25,73.021,74.075,72.499,73.805,136103.0
2005-07-26,74.335,74.596,73.805,74.075,271709.0
2005-07-27,74.075,76.439,73.551,76.172,480030.0
2005-07-28,76.7,77.753,75.649,77.491,272150.0
2005-07-29,77.753,80.118,77.491,79.84899999999999,845021.0
2005-08-01,79.066,80.373,78.536,79.328,416402.0
2005-08-02,79.589,82.742,79.589,82.22,362894.0
2005-08-03,81.428,81.697,80.118,80.373,550330.0
2005-08-04,79.328,81.428,79.328,80.903,233225.0
2005-08-05,81.428,83.794,81.428,82.48100000000001,432189.0
2005-08-08,82.48100000000001,85.63,82.48100000000001,85.361,175850.0
2005-08-09,85.63,87.20200000000001,85.63,87.20200000000001,700272.0
2005-08-10,87.726,90.882,86.413,87.20200000000001,981186.0
2005-08-11,87.20200000000001,88.51299999999999,86.675,87.726,451504.0
2005-08-12,86.675,87.726,86.413,86.675,185486.0
2005-08-16,87.20200000000001,87.455,85.89200000000001,86.413,544916.0
2005-08-17,86.675,86.675,85.63,86.675,189071.0
2005-08-18,86.675,86.675,85.361,86.413,246320.0
2005-08-19,86.675,86.675,85.1,86.15299999999999,186632.0
2005-08-22,85.63,87.20200000000001,85.63,87.20200000000001,117045.0
2005-08-23,86.936,86.936,85.63,85.89200000000001,83352.0
2005-08-24,86.15299999999999,86.936,85.89200000000001,86.15299999999999,447137.0
2005-08-25,85.89200000000001,86.15299999999999,84.57799999999999,84.57799999999999,413491.0
2005-08-26,84.57799999999999,85.361,84.055,84.839,249098.0
2005-08-29,84.31700000000001,85.361,84.31700000000001,85.1,60269.0
2005-08-30,84.57799999999999,87.20200000000001,84.57799999999999,86.15299999999999,531123.0
2005-08-31,86.675,86.936,84.839,85.361,638720.0
2005-09-01,85.89200000000001,89.3,85.89200000000001,88.251,1059757.0
2005-09-02,88.51299999999999,89.3,85.89200000000001,86.675,868896.0
2005-09-05,86.413,88.251,86.413,86.936,193203.0
2005-09-06,86.413,88.775,86.413,88.775,167806.0
2005-09-07,89.3,90.096,88.251,89.825,532921.0
2005-09-08,89.3,90.882,88.251,88.51299999999999,502385.0
2005-09-09,88.251,91.40799999999999,88.251,90.62,139527.0
2005-09-12,91.40799999999999,93.77600000000001,91.40799999999999,93.77600000000001,206013.0
2005-09-13,94.039,94.039,92.20299999999999,93.51299999999999,259217.0
2005-09-14,93.25299999999999,93.51299999999999,91.40799999999999,93.51299999999999,229639.0
2005-09-15,92.20299999999999,95.09100000000001,92.20299999999999,92.99,430342.0
2005-09-16,94.039,96.932,93.25299999999999,95.87100000000001,748420.0
2005-09-19,97.186,99.027,96.66,98.238,915281.0
2005-09-20,100.61,100.61,94.565,97.712,518330.0
2005-09-21,97.712,97.712,95.09100000000001,95.09100000000001,663553.0
2005-09-22,95.09100000000001,96.134,94.302,94.565,441588.0
2005-09-23,94.302,95.09100000000001,92.719,95.09100000000001,194603.0
2005-09-26,95.617,99.29,94.039,97.186,600718.0
2005-09-27,96.932,97.712,95.87100000000001,96.397,152360.0
2005-09-28,97.975,98.238,92.465,94.039,452530.0
2005-09-29,94.039,94.565,91.94,91.94,215262.0
2005-09-30,92.99,95.09100000000001,92.99,94.565,472588.0
2005-10-03,95.354,96.932,93.51299999999999,95.87100000000001,143963.0
2005-10-04,96.134,96.134,94.302,95.87100000000001,92920.0
2005-10-05,94.565,97.712,93.51299999999999,96.397,602553.0
2005-10-06,95.617,95.87100000000001,91.40799999999999,94.302,526629.0
2005-10-07,94.039,94.039,91.40799999999999,91.40799999999999,353781.0
2005-10-10,92.99,93.25299999999999,89.825,90.35799999999999,174447.0
2005-10-11,90.35799999999999,91.145,90.096,90.35799999999999,242942.0
2005-10-12,90.35799999999999,90.62,88.775,90.096,101067.0
2005-10-13,89.56200000000001,89.56200000000001,86.15299999999999,86.15299999999999,237736.0
2005-10-14,86.15299999999999,86.15299999999999,83.264,83.53299999999999,577620.0
2005-10-17,84.055,85.1,84.055,84.57799999999999,91771.0
2005-10-18,85.63,86.936,84.055,84.839,210710.0
2005-10-19,83.00299999999999,83.00299999999999,80.903,82.48100000000001,573156.0
2005-10-20,84.31700000000001,85.1,84.31700000000001,84.839,535098.0
2005-10-21,84.57799999999999,85.89200000000001,83.53299999999999,84.57799999999999,499651.0
2005-10-24,84.57799999999999,86.936,83.264,84.57799999999999,493441.0
2005-10-25,85.1,86.413,83.264,84.57799999999999,250096.0
2005-10-26,84.839,85.1,80.373,83.00299999999999,404904.0
2005-10-27,81.697,81.959,80.373,81.697,325727.0
2005-10-28,80.641,82.48100000000001,80.641,81.959,279134.0
2005-10-31,82.48100000000001,85.361,82.48100000000001,82.48100000000001,416899.0
2005-11-02,85.361,87.726,85.361,87.726,834031.0
2005-11-03,88.775,89.825,87.20200000000001,89.825,377325.0
2005-11-04,89.825,91.678,88.775,91.678,191020.0
2005-11-07,90.35799999999999,91.40799999999999,88.251,89.825,511432.0
2005-11-08,90.096,90.096,88.51299999999999,89.3,132991.0
2005-11-09,89.3,90.62,88.51299999999999,90.62,187218.0
2005-11-10,91.94,92.465,89.825,90.35799999999999,503058.0
2005-11-14,94.039,94.039,89.56200000000001,91.40799999999999,272827.0
2005-11-15,91.678,91.678,90.096,90.35799999999999,231422.0
2005-11-16,90.882,91.94,87.20200000000001,88.51299999999999,333766.0
2005-11-17,88.51299999999999,89.825,88.251,88.251,402018.0
2005-11-18,89.3,90.62,89.3,90.35799999999999,545143.0
2005-11-21,90.35799999999999,90.62,89.825,90.35799999999999,263568.0
2005-11-22,90.096,90.35799999999999,88.251,88.251,241400.0
2005-11-23,89.3,89.56200000000001,88.51299999999999,89.037,179919.0
