Date,Open,High,Low,Close,Volume
2009-10-01,72.691,73.86399999999999,72.39699999999999,73.86399999999999,4606.0
2009-10-02,72.88600000000001,72.88600000000001,70.539,71.126,1973.0
2009-10-05,73.376,73.376,71.664,73.328,10897.0
2009-10-06,73.328,73.328,72.056,72.788,316.0
2009-10-07,72.88600000000001,73.328,72.88600000000001,73.328,718.0
2009-10-08,73.328,73.328,72.20100000000001,72.301,10846.0
2009-10-09,71.90899999999999,72.301,70.587,70.93,5907.0
2009-10-12,71.37,72.301,71.37,71.90899999999999,885.0
2009-10-13,72.056,72.056,70.93,71.90899999999999,222.0
2009-10-14,71.90899999999999,72.301,70.93,72.301,767.0
2009-10-15,72.301,72.301,68.876,70.442,2371.0
2009-10-16,71.419,71.419,66.527,68.486,3186.0
2009-10-19,70.783,71.37,66.821,70.392,11181.0
2009-10-20,70.392,71.518,69.95100000000001,71.518,1273.0
2009-10-21,70.05,71.518,69.46300000000001,69.46300000000001,4695.0
2009-10-22,72.34899999999999,72.34899999999999,69.46300000000001,72.34899999999999,1324.0
2009-10-23,72.34899999999999,73.376,71.468,73.03399999999999,2312.0
2009-10-26,73.328,73.328,72.39699999999999,72.39699999999999,563.0
2009-10-27,73.181,73.181,69.217,69.65899999999999,876.0
2009-10-28,69.46300000000001,69.46300000000001,67.995,68.486,17315.0
2009-10-29,68.486,71.321,67.89699999999999,71.321,2586.0
2009-10-30,71.419,71.664,69.95100000000001,69.95100000000001,1309.0
2009-11-02,70.93,70.93,70.442,70.442,981.0
2009-11-03,69.46300000000001,70.293,68.486,70.293,1475.0
2009-11-04,70.245,70.245,68.28699999999999,68.28699999999999,5871.0
2009-11-05,67.995,69.95100000000001,67.995,69.316,1652.0
2009-11-06,69.756,69.756,68.094,68.486,432.0
2009-11-09,68.63,70.587,68.486,68.97399999999999,3030.0
2009-11-10,69.071,71.222,69.071,71.222,3811.0
2009-11-12,70.195,72.39699999999999,70.195,72.39699999999999,4997.0
2009-11-13,72.34899999999999,74.795,70.83,73.376,4132.0
2009-11-16,73.376,77.388,73.376,77.388,6782.0
2009-11-17,79.001,79.001,76.605,78.953,3933.0
2009-11-18,79.245,80.22399999999999,74.55,76.31,28287.0
2009-11-19,77.23899999999999,77.23899999999999,74.55,74.55,940.0
2009-11-20,76.31,76.31,71.90899999999999,72.837,2466.0
2009-11-23,75.283,75.283,75.235,75.235,103.0
2009-11-24,73.86399999999999,75.283,73.62100000000001,75.283,852.0
2009-11-25,75.235,75.283,72.691,74.745,332.0
2009-11-26,74.354,74.55,73.328,74.452,8057.0
2009-11-27,73.86399999999999,74.354,73.376,74.354,1118.0
2009-11-30,74.354,74.354,73.376,74.305,655.0
2009-12-01,74.305,74.305,70.392,74.256,31848.0
2009-12-02,73.86399999999999,74.305,73.376,74.305,1012.0
2009-12-03,72.88600000000001,74.158,72.39699999999999,74.158,1032.0
2009-12-04,73.376,74.061,72.39699999999999,74.061,464.0
2009-12-07,74.012,76.26100000000001,72.88600000000001,76.26100000000001,4096.0
2009-12-08,76.165,76.165,73.376,74.745,423.0
2009-12-09,75.08800000000001,75.08800000000001,70.49,73.278,766.0
2009-12-10,73.131,73.131,70.735,71.419,708.0
2009-12-11,72.20100000000001,72.20100000000001,69.46300000000001,71.37,2789.0
2009-12-14,72.301,73.181,70.442,73.181,9122.0
2009-12-15,73.181,73.717,72.495,73.376,4222.0
2009-12-16,73.86399999999999,75.283,72.006,75.038,56517.0
2009-12-17,73.376,76.31,73.376,76.31,2896.0
2009-12-18,73.423,76.84899999999999,73.423,76.8,22192.0
2009-12-21,75.332,78.708,75.332,78.708,12182.0
2009-12-22,76.40899999999999,80.175,76.40899999999999,80.078,9826.0
2009-12-23,80.22399999999999,80.22399999999999,77.68,79.734,2393.0
2009-12-28,79.734,82.67,74.502,82.375,4987.0
2009-12-29,82.18,82.18,80.322,80.468,194.0
2009-12-30,80.372,80.372,78.365,79.734,3750.0
2009-12-31,79.48899999999999,79.48899999999999,75.332,78.266,1694.0
2010-01-04,76.556,79.196,76.556,79.196,128.0
2010-01-05,77.388,79.539,77.388,79.539,7936.0
2010-01-06,80.22399999999999,82.475,79.734,81.692,7605.0
2010-01-07,81.202,81.202,79.931,80.22399999999999,1733.0
2010-01-08,79.931,79.931,78.66,79.686,816.0
2010-01-11,79.686,79.734,78.316,78.757,3652.0
2010-01-12,80.714,80.714,74.942,76.31,2330.0
2010-01-13,76.8,80.22399999999999,76.8,80.22399999999999,772.0
2010-01-14,79.98100000000001,80.078,77.288,79.734,1804.0
2010-01-15,77.388,79.686,76.31,77.288,2084.0
2010-01-18,76.31,77.92399999999999,76.31,77.92399999999999,1922.0
2010-01-19,77.876,79.245,77.288,78.266,2405.0
2010-01-20,78.953,78.953,77.288,78.266,475.0
2010-01-21,76.457,78.953,76.457,78.266,96.0
2010-01-22,78.218,78.266,76.457,78.266,7971.0
2010-01-25,76.507,78.171,76.457,77.779,3713.0
2010-01-26,76.507,76.507,74.64699999999999,75.381,22365.0
2010-01-27,74.745,77.288,74.55,77.288,549.0
2010-01-28,75.429,78.218,75.429,77.288,11245.0
2010-01-29,76.457,77.779,76.457,77.779,25783.0
2010-02-01,76.457,77.729,75.627,77.23899999999999,16807.0
2010-02-02,76.8,78.953,76.8,78.953,1987.0
2010-02-03,76.653,78.266,76.653,78.266,25972.0
2010-02-04,76.70100000000001,78.266,76.70100000000001,77.973,77436.0
2010-02-05,76.36,76.99600000000001,75.332,76.31,2512.0
2010-02-08,75.381,76.31,74.893,76.31,53650.0
2010-02-09,76.31,76.507,76.31,76.31,238.0
2010-02-10,76.946,76.946,75.479,76.31,21358.0
2010-02-11,76.214,76.36,76.214,76.36,4392.0
2010-02-12,76.556,76.556,76.31,76.31,526.0
2010-02-15,75.529,77.288,75.332,77.288,32748.0
2010-02-16,76.31,77.288,76.31,77.094,97155.0
2010-02-17,76.31,77.288,76.26100000000001,77.288,45079.0
2010-02-18,76.8,76.99600000000001,76.31,76.99600000000001,2487.0
2010-02-19,76.99600000000001,76.99600000000001,76.99600000000001,76.99600000000001,2557.0
2010-02-22,76.31,76.84899999999999,76.31,76.84899999999999,166130.0
2010-02-23,76.507,76.507,76.507,76.507,35.0
2010-02-25,75.038,76.31,72.545,73.278,978.0
2010-02-26,72.39699999999999,75.723,70.442,72.445,431.0
2010-03-01,72.495,72.495,70.245,71.37,1214.0
2010-03-02,74.256,74.256,71.37,72.837,970.0
2010-03-03,73.082,75.627,72.837,74.795,649.0
2010-03-04,74.745,74.745,72.056,74.256,205.0
2010-03-05,74.256,74.256,73.376,73.376,226.0
2010-03-08,74.844,74.844,73.376,74.305,336.0
2010-03-09,73.376,75.579,73.376,74.305,298.0
2010-03-10,74.256,74.256,72.691,73.278,28033.0
2010-03-11,74.206,74.206,72.985,73.376,14572.0
2010-03-12,73.86399999999999,73.86399999999999,69.756,71.81,24112.0
2010-03-15,70.49,72.74,70.49,70.49,1914.0
2010-03-16,72.88600000000001,72.88600000000001,69.071,71.419,1999.0
2010-03-17,71.419,73.376,70.637,70.93,12388.0
2010-03-18,70.587,71.81,70.587,71.419,1489.0
2010-03-19,72.20100000000001,73.376,70.93,70.93,1291.0
2010-03-22,71.419,71.419,68.486,70.195,5421.0
2010-03-23,71.17399999999999,71.17399999999999,69.021,70.195,23430.0
2010-03-24,71.029,71.37,71.029,71.17399999999999,2756.0
2010-03-25,71.321,71.419,70.442,70.539,39051.0
2010-03-26,70.637,71.17399999999999,70.442,70.442,10384.0
2010-03-29,69.65899999999999,71.419,69.65899999999999,70.442,10690.0
2010-03-30,69.95100000000001,70.93,69.95100000000001,70.392,2441.0
2010-03-31,69.559,70.93,69.559,70.93,1272.0
2010-04-01,71.37,72.153,69.609,72.006,614.0
2010-04-06,72.006,75.332,72.006,74.354,2352.0
2010-04-07,77.388,77.388,74.354,74.354,1964.0
2010-04-08,73.376,75.821,73.278,74.354,1227.0
2010-04-09,74.354,74.354,72.788,74.061,6468.0
2010-04-12,72.39699999999999,76.017,72.39699999999999,72.593,317.0
2010-04-13,72.593,74.354,72.39699999999999,73.278,848.0
2010-04-14,73.376,75.332,73.376,74.844,1132.0
2010-04-15,75.332,75.723,74.942,75.332,669.0
2010-04-16,74.942,75.821,72.643,72.643,1111.0
2010-04-19,72.10300000000001,72.643,70.49,72.056,518.0
2010-04-20,70.539,72.34899999999999,70.539,72.34899999999999,6078.0
2010-04-21,72.34899999999999,72.34899999999999,72.34899999999999,72.34899999999999,53.0
2010-04-22,70.637,71.222,70.637,71.222,436.0
2010-04-23,70.83,71.61399999999999,70.637,70.637,5519.0
2010-04-26,71.419,73.082,70.93,72.39699999999999,10464.0
2010-04-27,72.39699999999999,72.39699999999999,70.001,70.293,13960.0
2010-04-28,69.708,71.029,69.708,70.442,150.0
2010-04-29,70.14699999999999,71.126,70.14699999999999,71.126,891.0
2010-04-30,70.442,71.419,70.442,71.126,454.0
2010-05-04,71.419,71.61399999999999,69.708,69.708,1837.0
2010-05-05,69.708,69.708,64.962,64.962,9114.0
2010-05-06,64.962,65.55,63.593,64.52199999999999,19229.0
2010-05-07,62.61600000000001,63.007,59.678999999999995,60.265,3672.0
2010-05-10,65.55,66.234,63.593,65.942,384.0
2010-05-11,64.375,67.115,62.663000000000004,66.03699999999999,334.0
2010-05-12,66.086,66.919,62.711000000000006,66.919,946.0
2010-05-13,66.967,68.336,66.43,68.336,270.0
2010-05-14,66.43,67.89699999999999,65.55,65.55,872.0
2010-05-17,63.983999999999995,67.408,63.983999999999995,66.527,166.0
2010-05-18,66.527,67.505,65.256,67.016,160.0
2010-05-19,64.67,66.527,64.67,65.55,327.0
2010-05-20,64.571,64.571,60.071999999999996,60.071999999999996,3219.0
2010-05-21,63.593,63.593,57.233000000000004,62.663000000000004,3278.0
2010-05-24,59.483999999999995,63.543,59.483999999999995,63.543,607.0
2010-05-25,63.593,63.593,57.722,57.722,3902.0
2010-05-26,59.923,61.784,57.771,59.287,1860.0
2010-05-27,62.37,62.466,60.657,62.466,659.0
2010-05-28,63.593,66.47800000000001,63.103,65.5,802.0
2010-05-31,66.03699999999999,66.331,64.179,66.331,9448.0
2010-06-01,65.402,65.402,65.06,65.06,593.0
2010-06-02,65.99,65.99,63.593,64.375,230.0
2010-06-04,64.375,66.234,63.593,65.06,269.0
2010-06-07,61.733999999999995,64.081,61.733999999999995,64.081,19.0
2010-06-08,63.983999999999995,65.304,63.593,65.304,6615.0
2010-06-09,65.256,65.304,62.711000000000006,65.304,9925.0
2010-06-10,64.571,66.527,64.571,66.527,4021.0
2010-06-11,67.308,67.308,65.109,66.186,605.0
2010-06-14,65.55,66.43,65.206,65.206,880.0
2010-06-15,65.35300000000001,66.919,65.15899999999999,66.919,779.0
2010-06-16,65.55,66.722,65.206,66.722,545.0
2010-06-17,65.35300000000001,66.722,65.35300000000001,65.35300000000001,710.0
2010-06-18,66.47800000000001,66.527,64.86399999999999,64.86399999999999,26.0
2010-06-21,65.892,66.527,62.419,62.419,1056.0
2010-06-22,65.45100000000001,65.45100000000001,62.419,64.472,78.0
2010-06-23,62.221000000000004,63.788000000000004,62.126000000000005,62.711000000000006,1527.0
2010-06-24,63.934,63.934,62.61600000000001,62.61600000000001,766.0
2010-06-25,64.03399999999999,64.03399999999999,62.61600000000001,63.836999999999996,645.0
2010-06-28,63.983999999999995,63.983999999999995,63.593,63.886,921.0
2010-06-29,64.081,65.55,60.706,61.635,4609.0
2010-06-30,61.685,64.571,61.685,62.221000000000004,459.0
2010-07-01,62.809,64.081,62.809,63.934,10931.0
2010-07-02,63.886,63.934,62.663000000000004,63.934,49240.0
2010-07-05,64.765,66.03699999999999,64.081,64.081,623.0
2010-07-06,65.892,65.892,64.277,65.892,527.0
2010-07-07,65.892,67.408,65.892,67.408,2724.0
2010-07-08,67.408,68.97399999999999,67.408,68.486,4270.0
2010-07-09,68.68,68.72800000000001,65.843,67.70100000000001,775.0
2010-07-12,68.581,70.342,68.581,70.342,1063.0
2010-07-13,70.14699999999999,70.686,70.14699999999999,70.392,2209.0
2010-07-14,70.392,70.392,69.17,70.392,990.0
2010-07-15,69.65899999999999,70.342,69.65899999999999,69.95100000000001,495.0
2010-07-16,69.756,69.95100000000001,69.756,69.95100000000001,2870.0
2010-07-19,68.72800000000001,69.36399999999999,68.72800000000001,69.36399999999999,633.0
2010-07-20,69.756,69.756,66.577,67.995,831.0
2010-07-21,68.486,69.217,66.626,68.486,791.0
2010-07-22,68.777,68.777,66.186,68.72800000000001,137.0
2010-07-23,68.777,70.587,67.70100000000001,70.442,15718.0
2010-07-26,71.419,71.518,70.637,71.419,6887.0
2010-07-27,71.419,72.39699999999999,71.419,71.71300000000001,6420.0
2010-07-28,71.419,72.39699999999999,71.419,72.39699999999999,624.0
2010-07-29,73.278,73.914,72.788,72.88600000000001,5341.0
2010-07-30,73.376,73.376,72.495,73.376,210.0
2010-08-02,73.376,76.214,73.376,76.214,1236.0
2010-08-03,74.64699999999999,76.8,74.64699999999999,76.31,4562.0
2010-08-04,75.332,77.094,73.523,76.898,1609.0
2010-08-05,77.288,77.779,76.70100000000001,76.70100000000001,1318.0
2010-08-06,75.429,76.75,75.429,76.70100000000001,470.0
2010-08-09,77.68,77.68,76.653,77.632,100.0
2010-08-10,77.485,77.485,76.31,77.288,686.0
2010-08-11,77.094,77.288,72.593,75.821,6438.0
2010-08-12,74.502,75.67399999999999,74.502,74.844,2361.0
2010-08-13,74.844,76.8,74.844,76.31,2697.0
2010-08-16,76.31,77.143,75.332,77.094,3752.0
2010-08-17,77.191,77.191,75.919,76.017,270.0
2010-08-18,75.381,76.116,72.936,74.745,95.0
2010-08-19,73.473,75.038,71.81,74.745,119.0
2010-08-20,73.473,74.452,71.17399999999999,71.17399999999999,684.0
2010-08-23,74.012,74.012,68.827,72.39699999999999,490.0
2010-08-24,71.419,72.39699999999999,68.533,68.533,492.0
2010-08-25,70.392,70.392,68.777,69.414,20780.0
2010-08-26,70.392,70.392,69.414,69.414,142.0
2010-08-27,69.414,69.46300000000001,66.626,66.626,1807.0
2010-08-30,68.143,70.539,67.358,70.342,692.0
2010-08-31,69.414,69.46300000000001,68.486,68.486,30865.0
2010-09-01,70.342,70.342,68.97399999999999,68.97399999999999,532.0
2010-09-02,70.342,70.342,68.97399999999999,69.95100000000001,109.0
2010-09-03,70.14699999999999,70.14699999999999,68.581,69.852,274.0
2010-09-06,69.902,69.902,69.36399999999999,69.36399999999999,48.0
2010-09-07,68.486,68.97399999999999,68.38600000000001,68.486,189.0
2010-09-08,69.36399999999999,69.36399999999999,66.821,68.92399999999999,694.0
2010-09-09,68.876,68.92399999999999,68.486,68.486,309.0
2010-09-10,68.28699999999999,68.486,67.505,67.505,183.0
2010-09-13,67.505,68.28699999999999,66.626,68.28699999999999,300.0
2010-09-14,69.46300000000001,69.46300000000001,68.72800000000001,68.72800000000001,612.0
2010-09-15,69.559,69.559,68.72800000000001,68.72800000000001,194.0
2010-09-16,67.505,67.505,67.164,67.164,114.0
2010-09-17,67.016,69.316,66.675,69.316,480.0
2010-09-20,69.021,69.021,68.38600000000001,68.92399999999999,382.0
2010-09-21,68.97399999999999,69.316,68.92399999999999,69.316,1002.0
2010-09-22,67.21300000000001,69.902,66.675,67.115,4086.0
2010-09-23,68.486,69.46300000000001,68.486,68.486,50.0
2010-09-24,67.21300000000001,67.505,64.571,67.505,81495.0
2010-09-27,69.65899999999999,69.65899999999999,67.505,69.46300000000001,504.0
2010-09-28,67.115,68.777,67.115,68.777,1891.0
2010-09-29,67.016,68.72800000000001,65.843,68.72800000000001,2203.0
2010-09-30,67.21300000000001,69.46300000000001,65.892,66.87100000000001,3786.0
2010-10-01,66.87100000000001,69.902,64.67,66.527,6618.0
2010-10-04,66.527,68.486,64.67,66.527,51887.0
2010-10-05,67.458,67.89699999999999,67.458,67.89699999999999,129.0
2010-10-06,67.995,69.316,67.995,68.97399999999999,1108.0
2010-10-07,68.97399999999999,69.12100000000001,68.38600000000001,68.486,516.0
2010-10-08,68.094,68.094,67.505,67.505,5.0
2010-10-11,68.436,68.436,67.505,67.653,511.0
2010-10-12,68.143,68.143,65.648,67.458,4561.0
2010-10-13,67.79899999999999,67.79899999999999,66.527,67.458,130.0
2010-10-14,67.458,67.458,67.458,67.458,5.0
2010-10-18,66.03699999999999,68.336,66.03699999999999,67.79899999999999,828.0
2010-10-19,66.577,67.458,65.694,67.458,363.0
2010-10-20,65.01100000000001,67.066,64.86399999999999,66.87100000000001,378.0
2010-10-21,66.821,66.821,64.962,66.626,304.0
2010-10-22,65.06,66.43,64.86399999999999,66.234,277.0
2010-10-25,66.527,67.79899999999999,66.086,67.358,391.0
2010-10-26,66.527,66.527,65.55,65.55,130.0
2010-10-27,65.206,67.458,65.206,67.016,307.0
2010-10-28,66.03699999999999,67.749,66.03699999999999,67.60300000000001,197.0
2010-10-29,67.60300000000001,67.79899999999999,67.016,67.70100000000001,549.0
2010-11-02,67.84899999999999,67.995,67.016,67.016,5558.0
2010-11-03,67.505,67.505,67.408,67.505,11749.0
2010-11-04,67.555,68.486,67.555,68.28699999999999,267.0
2010-11-05,68.533,70.442,68.533,70.245,2695.0
2010-11-08,70.93,70.93,69.805,70.293,316.0
2010-11-09,69.708,70.342,67.555,69.852,636.0
2010-11-10,69.756,69.756,65.35300000000001,67.84899999999999,750.0
2010-11-12,66.527,69.46300000000001,66.527,69.267,166.0
2010-11-15,69.852,69.852,66.626,69.36399999999999,149.0
2010-11-16,69.805,69.805,67.308,67.308,10437.0
2010-11-17,67.505,69.17,67.308,69.17,843.0
2010-11-18,68.876,68.876,68.876,68.876,1.0
2010-11-19,68.486,68.876,67.016,68.436,108.0
2010-11-22,68.436,68.68,66.626,68.436,100.0
2010-11-23,68.436,68.436,66.577,66.626,272.0
2010-11-24,66.527,68.143,66.527,67.70100000000001,41.0
2010-11-25,67.995,67.995,65.892,67.89699999999999,33.0
2010-11-26,67.84899999999999,67.84899999999999,66.331,67.016,216.0
2010-11-29,67.016,67.016,65.55,65.55,17614.0
2010-11-30,65.35300000000001,66.722,65.06,66.527,1833.0
2010-12-01,67.89699999999999,67.89699999999999,64.571,67.505,3023.0
2010-12-02,66.527,67.995,66.527,67.505,2880.0
2010-12-03,67.505,67.505,66.03699999999999,66.03699999999999,2546.0
2010-12-06,66.919,68.191,66.919,67.505,459.0
2010-12-07,67.21300000000001,68.191,67.21300000000001,68.094,846.0
2010-12-08,67.89699999999999,68.533,67.89699999999999,68.533,2239.0
2010-12-09,68.436,70.001,68.436,70.001,1584.0
2010-12-10,68.486,71.419,68.486,71.419,6546.0
2010-12-13,71.37,71.90899999999999,67.749,71.419,5831.0
2010-12-14,71.419,72.545,71.419,72.39699999999999,17561.0
2010-12-15,72.301,72.301,69.559,72.20100000000001,58.0
2010-12-16,69.708,72.39699999999999,69.708,72.39699999999999,1003.0
2010-12-17,70.442,73.376,70.442,73.278,459.0
2010-12-20,73.278,73.278,72.691,73.181,6602.0
2010-12-21,71.468,73.376,70.442,73.376,1438.0
2010-12-22,72.39699999999999,72.39699999999999,70.442,71.17399999999999,2802.0
2010-12-23,69.65899999999999,72.39699999999999,69.65899999999999,69.95100000000001,447.0
2010-12-27,69.95100000000001,72.88600000000001,69.46300000000001,71.61399999999999,7539.0
2010-12-28,72.34899999999999,72.34899999999999,72.34899999999999,72.34899999999999,3.0
2010-12-29,70.686,72.301,70.539,71.419,799.0
2010-12-30,72.10300000000001,72.10300000000001,69.756,70.783,473.0
2010-12-31,70.49,70.49,70.442,70.442,3548.0
2011-01-03,69.852,71.566,69.805,71.566,255.0
2011-01-04,71.61399999999999,71.71300000000001,70.49,71.518,302.0
2011-01-05,70.49,70.49,70.49,70.49,15.0
2011-01-07,69.46300000000001,70.979,69.46300000000001,69.46300000000001,10283.0
2011-01-10,69.512,70.93,68.68,69.46300000000001,6058.0
2011-01-11,69.36399999999999,70.93,67.115,70.442,12499.0
2011-01-12,68.92399999999999,70.392,68.92399999999999,70.392,49.0
2011-01-13,69.071,69.071,68.92399999999999,68.97399999999999,291.0
2011-01-14,67.358,70.14699999999999,67.358,70.14699999999999,29.0
2011-01-17,67.653,71.029,67.653,70.392,22646.0
2011-01-18,70.293,70.293,68.97399999999999,70.245,287.0
2011-01-19,68.777,70.245,68.72800000000001,69.46300000000001,74436.0
2011-01-20,68.533,69.46300000000001,68.486,69.46300000000001,6902.0
2011-01-21,68.486,70.001,68.094,69.316,14346.0
2011-01-24,68.68,69.414,67.995,69.414,222.0
2011-01-25,69.414,69.414,69.414,69.414,2.0
2011-01-26,68.486,68.97399999999999,68.486,68.97399999999999,202.0
2011-01-27,69.46300000000001,69.46300000000001,67.995,68.97399999999999,13750.0
2011-01-28,70.14699999999999,70.88,68.336,70.88,822.0
2011-01-31,70.88,71.90899999999999,69.12100000000001,70.49,3421.0
2011-02-01,71.419,71.664,70.442,70.442,1138.0
2011-02-02,69.414,70.392,68.581,70.392,104.0
2011-02-03,68.63,71.222,67.60300000000001,67.84899999999999,628.0
2011-02-04,70.342,70.93,68.486,68.68,7789.0
2011-02-07,69.17,71.126,68.97399999999999,71.126,6831.0
2011-02-08,71.029,73.86399999999999,71.029,73.86399999999999,3167.0
2011-02-09,73.376,74.893,73.03399999999999,74.893,3502.0
2011-02-10,74.354,74.354,72.985,73.376,6067.0
2011-02-11,73.86399999999999,73.86399999999999,72.593,73.376,9183.0
2011-02-14,74.354,74.354,74.354,74.354,5.0
2011-02-15,72.20100000000001,74.305,72.20100000000001,74.305,132.0
2011-02-16,74.206,74.206,72.837,74.061,535.0
2011-02-17,72.445,73.86399999999999,72.10300000000001,72.10300000000001,858.0
2011-02-18,72.495,73.328,72.10300000000001,72.39699999999999,7876.0
2011-02-21,72.39699999999999,73.328,71.90899999999999,72.936,310.0
2011-02-22,72.39699999999999,72.39699999999999,71.126,72.39699999999999,840.0
2011-02-23,72.39699999999999,72.39699999999999,70.001,71.37,7289.0
2011-02-24,70.979,70.979,70.442,70.442,515.0
2011-02-25,70.442,71.37,70.442,71.37,2474.0
2011-02-28,71.468,72.788,71.468,71.468,2045.0
2011-03-01,71.419,74.354,71.419,74.158,3149.0
2011-03-02,72.985,73.964,72.88600000000001,72.88600000000001,1110.0
2011-03-03,72.985,73.964,72.985,73.914,4897.0
2011-03-04,74.158,77.388,74.158,77.388,6634.0
2011-03-07,77.388,77.582,75.87100000000001,77.533,4103.0
2011-03-08,76.017,78.561,76.017,78.266,20564.0
2011-03-09,78.66,78.854,78.266,78.66,43306.0
2011-03-10,78.512,78.512,76.457,77.045,47119.0
2011-03-11,77.045,77.729,77.045,77.729,8496.0
2011-03-14,77.779,77.779,77.23899999999999,77.288,9490.0
2011-03-15,77.288,77.288,75.773,76.898,3452.0
