Date,Open,High,Low,Close,Volume
1999-05-18,19.000999999999998,19.000999999999998,18.855,19.000999999999998,32537.0
1999-05-19,19.000999999999998,19.000999999999998,18.71,18.927,27901.0
1999-05-20,19.148,20.464000000000002,19.148,19.951,76917.0
1999-05-21,20.099,20.099,19.732,19.807000000000002,28792.0
1999-05-24,19.807000000000002,19.878,19.659000000000002,19.732,21031.0
1999-05-25,19.000999999999998,19.441,19.000999999999998,19.22,26822.0
1999-05-26,19.368,19.878,19.368,19.441,28765.0
1999-05-27,19.732,19.732,19.293,19.293,27464.0
1999-05-28,19.22,19.585,19.22,19.441,13501.0
1999-05-31,19.368,19.368,19.074,19.22,11929.0
1999-06-01,19.22,19.585,19.22,19.22,12770.0
1999-06-02,19.368,19.441,19.148,19.293,13756.0
1999-06-07,19.659000000000002,19.659000000000002,19.293,19.441,19950.0
1999-06-08,19.368,19.512,19.22,19.441,18374.0
1999-06-09,19.293,19.441,19.22,19.441,14828.0
1999-06-10,19.293,19.732,19.293,19.368,19872.0
1999-06-11,19.585,19.807000000000002,19.585,19.732,53414.0
1999-06-14,19.951,19.951,19.732,19.732,47305.0
1999-06-15,19.732,19.732,19.441,19.732,22892.0
1999-06-16,19.732,19.732,19.585,19.585,16635.0
1999-06-17,19.659000000000002,19.732,19.512,19.732,21975.0
1999-06-18,19.732,19.878,19.659000000000002,19.732,28496.0
1999-06-21,20.099,20.828000000000003,20.024,20.61,78792.0
1999-06-22,20.535,21.414,20.244,20.61,137345.0
1999-06-23,20.464000000000002,20.682,19.951,20.099,52136.0
1999-06-24,20.099,20.39,20.024,20.024,14440.0
1999-06-25,19.732,20.024,19.368,19.878,39614.0
1999-06-28,19.732,19.732,19.585,19.585,20256.0
1999-06-29,19.368,19.512,19.22,19.293,45029.0
1999-06-30,19.732,19.807000000000002,19.293,19.293,33412.0
1999-07-01,19.659000000000002,19.659000000000002,19.512,19.585,16935.0
1999-07-02,19.368,19.512,19.368,19.441,22534.0
1999-07-05,19.585,19.585,19.368,19.585,15753.0
1999-07-06,19.368,19.732,19.368,19.585,21887.0
1999-07-07,19.585,19.585,19.293,19.441,11568.0
1999-07-08,19.512,19.585,19.293,19.512,36624.0
1999-07-09,19.512,19.585,19.22,19.441,19810.0
1999-07-12,19.368,19.585,19.368,19.441,19461.0
1999-07-13,19.368,19.368,18.927,18.927,21146.0
1999-07-14,19.22,19.22,19.000999999999998,19.000999999999998,9889.0
1999-07-15,19.148,19.148,18.782,18.782,11351.0
1999-07-16,18.635,18.855,18.635,18.855,20789.0
1999-07-19,18.635,18.927,18.635,18.927,17112.0
1999-07-20,19.000999999999998,19.000999999999998,18.782,18.855,8120.0
1999-07-21,18.635,18.71,18.635,18.71,4490.0
1999-07-22,18.635,18.635,18.562,18.562,5034.0
1999-07-23,18.343,18.635,18.343,18.489,8063.0
1999-07-26,18.489,18.489,18.125,18.125,4568.0
1999-07-27,18.197,18.343,18.197,18.197,10159.0
1999-07-28,18.27,18.782,18.27,18.562,18089.0
1999-07-29,18.855,19.732,18.855,19.148,23346.0
1999-07-30,19.293,20.024,19.293,19.807000000000002,44757.0
1999-08-02,19.878,20.099,19.585,19.878,20472.0
1999-08-03,19.732,19.732,19.293,19.368,18706.0
1999-08-04,19.368,19.368,19.074,19.148,8321.0
1999-08-05,18.782,19.074,18.343,18.635,9972.0
1999-08-06,18.71,18.71,18.343,18.489,18693.0
1999-08-09,18.489,18.489,18.343,18.417,11369.0
1999-08-10,18.489,18.489,18.197,18.197,12619.0
1999-08-11,18.27,18.27,18.05,18.125,13546.0
1999-08-12,18.417,18.635,18.27,18.343,20202.0
1999-08-13,18.489,18.855,18.489,18.855,14303.0
1999-08-16,18.855,18.855,18.562,18.782,4388.0
1999-08-17,18.343,18.489,18.05,18.417,5136.0
1999-08-18,18.562,18.635,18.27,18.562,5052.0
1999-08-19,18.343,18.635,16.444000000000003,18.197,32544.0
1999-08-20,18.27,18.343,18.27,18.27,11461.0
1999-08-23,18.125,18.417,17.977999999999998,18.417,24093.0
1999-08-24,18.125,18.417,18.125,18.417,36274.0
1999-08-25,18.197,19.000999999999998,18.197,18.71,25993.0
1999-08-26,18.71,18.927,18.343,18.489,33398.0
1999-08-27,18.417,18.635,18.417,18.562,17854.0
1999-08-30,18.71,18.71,18.489,18.635,13644.0
1999-08-31,18.562,18.562,18.197,18.343,18482.0
1999-09-01,18.27,18.562,18.27,18.562,8435.0
1999-09-02,18.343,18.343,18.125,18.125,13891.0
1999-09-03,18.197,18.417,18.197,18.27,20113.0
1999-09-06,18.343,19.148,18.27,18.855,29300.0
1999-09-07,19.000999999999998,19.585,19.000999999999998,19.368,65570.0
1999-09-08,19.368,19.512,19.148,19.22,36576.0
1999-09-09,19.368,19.732,19.368,19.368,35965.0
1999-09-10,19.659000000000002,19.807000000000002,19.368,19.441,53488.0
1999-09-13,19.512,19.512,18.782,19.000999999999998,30413.0
1999-09-14,18.927,18.927,18.125,18.27,52791.0
1999-09-15,17.759,17.904,17.027,17.759,51460.0
1999-09-16,17.394000000000002,17.613,17.175,17.467,29699.0
1999-09-17,17.685,17.977999999999998,17.685,17.833,19632.0
1999-09-20,17.977999999999998,18.562,17.759,17.759,15793.0
1999-09-21,17.54,17.54,16.955,16.955,16488.0
1999-09-22,16.297,16.662,15.931,15.931,28339.0
1999-09-23,14.835999999999999,15.931,14.835999999999999,15.639000000000001,44875.0
1999-09-24,14.982999999999999,15.347999999999999,14.69,14.909,73974.0
1999-09-27,14.982999999999999,15.347999999999999,14.982999999999999,15.347999999999999,77256.0
1999-09-28,15.347999999999999,15.347999999999999,14.69,14.909,24351.0
1999-09-29,15.054,15.054,14.47,14.762,31126.0
1999-09-30,14.835999999999999,15.200999999999999,14.47,15.054,70554.0
1999-10-01,15.347999999999999,15.786,15.200999999999999,15.273,49474.0
1999-10-04,15.493,16.077,15.493,16.005,47528.0
1999-10-05,16.223,16.517,15.931,16.077,55555.0
1999-10-06,16.077,16.37,15.931,16.37,37651.0
1999-10-07,16.517,16.589000000000002,16.37,16.37,48096.0
1999-10-08,16.444000000000003,16.662,16.37,16.444000000000003,28296.0
1999-10-11,16.444000000000003,16.517,16.297,16.297,38471.0
1999-10-12,16.297,16.297,15.931,15.931,20338.0
1999-10-13,15.786,15.786,15.493,15.786,41510.0
1999-10-14,15.786,16.152,15.786,16.077,14363.0
1999-10-15,16.37,16.37,15.347999999999999,15.639000000000001,25102.0
1999-10-18,15.859000000000002,15.859000000000002,15.639000000000001,15.786,29443.0
1999-10-19,16.005,16.297,15.786,16.297,6868.0
1999-10-20,16.297,16.517,16.297,16.517,7399.0
1999-10-21,16.662,16.81,16.223,16.517,12119.0
1999-10-22,16.81,17.685,16.662,17.613,35282.0
1999-10-25,17.833,17.977999999999998,17.54,17.977999999999998,38824.0
1999-10-26,17.54,18.125,17.54,17.977999999999998,62238.0
1999-10-27,17.833,17.904,17.759,17.904,13861.0
1999-10-28,17.977999999999998,18.562,17.977999999999998,18.343,52228.0
1999-10-29,18.489,18.855,18.489,18.782,85603.0
1999-11-02,18.27,19.148,18.27,18.489,20615.0
1999-11-03,18.343,18.71,18.343,18.562,10109.0
1999-11-04,18.417,18.417,17.833,17.833,23303.0
1999-11-05,17.904,17.977999999999998,17.394000000000002,17.977999999999998,19272.0
1999-11-08,17.977999999999998,18.27,17.759,17.833,10656.0
1999-11-09,18.125,18.343,18.125,18.27,12808.0
1999-11-10,18.27,18.343,18.05,18.05,13410.0
1999-11-15,18.489,18.71,18.343,18.343,4681.0
1999-11-16,18.562,18.927,18.562,18.927,8003.0
1999-11-17,19.000999999999998,19.293,18.927,19.000999999999998,11285.0
1999-11-18,18.71,19.732,18.71,19.732,17878.0
1999-11-19,19.732,20.828000000000003,19.732,20.464000000000002,52033.0
1999-11-22,20.682,20.682,20.244,20.464000000000002,45627.0
1999-11-23,20.244,20.244,19.732,19.732,36196.0
1999-11-24,19.732,19.807000000000002,19.585,19.807000000000002,50169.0
1999-11-25,19.732,20.024,19.732,19.732,72120.0
1999-11-26,19.878,20.024,19.732,19.807000000000002,53645.0
1999-11-29,19.441,19.585,18.855,19.000999999999998,29155.0
1999-11-30,19.000999999999998,19.878,19.000999999999998,19.807000000000002,23856.0
1999-12-01,20.099,20.244,19.732,20.17,51646.0
1999-12-02,20.099,20.099,19.732,19.951,14884.0
1999-12-03,19.732,19.878,19.585,19.807000000000002,9593.0
1999-12-06,19.878,19.878,19.585,19.585,26109.0
1999-12-07,19.732,19.878,19.512,19.878,20705.0
1999-12-08,19.878,20.244,19.878,20.099,23476.0
1999-12-09,20.17,21.191999999999997,20.17,20.901,85496.0
1999-12-10,21.046999999999997,21.339000000000002,20.828000000000003,20.974,95042.0
1999-12-13,21.121,21.631999999999998,21.121,21.486,41623.0
1999-12-14,21.191999999999997,21.191999999999997,20.61,20.828000000000003,26161.0
1999-12-15,20.828000000000003,20.828000000000003,20.244,20.316,48738.0
1999-12-16,20.464000000000002,20.828000000000003,20.464000000000002,20.756,13656.0
1999-12-17,20.828000000000003,21.046999999999997,20.828000000000003,20.828000000000003,27542.0
1999-12-20,20.901,21.414,20.901,21.339000000000002,20080.0
1999-12-21,21.486,22.073,21.486,21.706,74202.0
1999-12-22,21.925,22.874000000000002,21.925,22.874000000000002,40041.0
1999-12-23,23.24,23.533,22.947,23.459,99382.0
1999-12-27,25.213,25.285999999999998,24.555999999999997,24.774,171756.0
1999-12-28,24.774,25.36,24.19,24.629,63660.0
1999-12-29,24.701999999999998,24.846999999999998,24.19,24.701999999999998,48745.0
2000-01-03,25.726,26.09,25.285999999999998,25.578000000000003,53905.0
2000-01-04,25.14,25.213,24.555999999999997,24.629,62316.0
2000-01-05,23.386,24.409000000000002,23.386,23.678,42753.0
2000-01-06,23.899,24.336,23.459,24.336,34402.0
2000-01-07,24.993000000000002,25.871,24.993000000000002,25.285999999999998,69401.0
2000-01-10,26.163,26.967,25.871,26.017,146097.0
2000-01-11,25.871,25.944000000000003,24.701999999999998,25.068,81205.0
2000-01-12,25.14,25.14,24.701999999999998,24.846999999999998,24628.0
2000-01-13,25.213,25.578000000000003,24.846999999999998,24.993000000000002,32978.0
2000-01-14,25.213,25.213,24.483,24.555999999999997,24736.0
2000-01-17,24.701999999999998,24.993000000000002,24.409000000000002,24.846999999999998,19646.0
2000-01-18,24.846999999999998,24.846999999999998,23.752,24.19,36531.0
2000-01-19,23.752,23.825,23.459,23.678,62862.0
2000-01-20,23.752,24.629,23.752,24.629,80097.0
2000-01-21,24.555999999999997,25.651,24.555999999999997,25.505,103435.0
2000-01-24,25.798000000000002,25.798000000000002,24.555999999999997,25.068,94243.0
2000-01-25,24.846999999999998,24.846999999999998,23.825,24.701999999999998,75582.0
2000-01-26,25.505,26.09,25.213,25.432,108720.0
2000-01-27,25.944000000000003,26.675,25.944000000000003,26.383000000000003,109322.0
2000-01-28,26.675,27.844,26.309,26.967,181037.0
2000-01-31,27.479,28.72,27.479,28.21,149748.0
2000-02-01,30.184,31.936,29.671,30.184,170870.0
2000-02-02,30.184,30.767,29.233,30.767,110103.0
2000-02-03,32.229,33.472,31.79,33.398,124239.0
2000-02-04,32.887,33.618,31.425,32.229,84758.0
2000-02-07,32.521,32.521,31.425,32.01,144392.0
2000-02-08,32.229,32.229,30.914,31.059,81275.0
2000-02-09,31.864,31.864,30.256999999999998,30.256999999999998,86515.0
2000-02-10,29.233,29.963,28.502,28.574,57710.0
2000-02-11,28.941,28.941,27.771,28.136,48826.0
2000-02-14,27.479,28.794,27.479,28.428,43195.0
2000-02-15,27.991,27.991,27.625999999999998,27.625999999999998,132129.0
2000-02-16,28.502,31.206,28.502,31.059,289750.0
2000-02-17,31.351,36.542,31.351,36.468,274007.0
2000-02-18,35.079,35.079,33.836999999999996,33.836999999999996,172069.0
2000-02-21,32.303000000000004,33.983000000000004,32.303000000000004,32.887,95086.0
2000-02-22,33.251999999999995,34.349000000000004,32.521,32.521,91434.0
2000-02-23,33.251999999999995,33.251999999999995,30.914,31.425,78618.0
2000-02-24,32.156,32.156,31.133000000000003,31.133000000000003,74773.0
2000-02-25,30.914,31.79,30.693,30.767,76569.0
2000-02-28,29.671,29.963,27.844,28.866999999999997,57988.0
2000-02-29,30.328000000000003,30.622,29.599,30.256999999999998,32566.0
2000-03-01,30.767,32.303000000000004,29.818,32.303000000000004,57331.0
2000-03-02,32.374,32.814,31.645,32.667,79305.0
2000-03-03,32.595,33.618,32.595,33.179,41841.0
2000-03-06,34.861,34.861,33.398,33.618,65310.0
2000-03-07,33.69,34.494,33.251999999999995,34.203,69676.0
2000-03-08,32.229,33.618,32.229,33.472,55997.0
2000-03-09,33.618,34.13,33.106,34.13,48128.0
2000-03-10,34.349000000000004,34.494,33.618,33.983000000000004,82625.0
2000-03-13,33.325,33.325,31.133000000000003,31.499000000000002,30919.0
2000-03-14,33.251999999999995,33.251999999999995,32.374,32.887,40473.0
2000-03-15,33.251999999999995,34.349000000000004,33.251999999999995,33.836999999999996,45596.0
2000-03-16,34.494,34.494,34.056,34.349000000000004,49770.0
2000-03-17,35.006,35.006,33.836999999999996,33.911,35048.0
2000-03-20,33.836999999999996,33.983000000000004,33.472,33.983000000000004,22813.0
2000-03-21,34.056,34.056,33.398,33.398,5913.0
2000-03-22,34.056,34.494,33.251999999999995,34.494,31620.0
2000-03-23,34.349000000000004,34.349000000000004,33.763000000000005,34.275999999999996,16696.0
2000-03-24,34.349000000000004,34.349000000000004,33.911,34.203,22501.0
2000-03-27,34.494,34.494,34.203,34.494,26284.0
2000-03-28,34.494,39.464,34.349000000000004,37.565,125032.0
2000-03-29,37.929,40.194,37.855,38.734,250594.0
2000-03-30,37.565,37.565,35.59,36.029,98735.0
2000-03-31,35.298,36.248000000000005,35.298,35.445,54813.0
2000-04-03,35.957,35.957,34.569,35.079,22054.0
2000-04-04,35.079,35.079,34.203,34.349000000000004,39280.0
2000-04-05,33.618,33.911,32.01,32.083,80062.0
2000-04-06,32.521,33.763000000000005,32.521,33.618,82421.0
2000-04-07,32.156,32.156,30.693,31.133000000000003,159930.0
2000-04-10,30.693,30.693,29.305999999999997,29.525,84909.0
2000-04-11,29.16,29.378,28.355999999999998,28.428,51036.0
2000-04-12,28.502,28.72,27.697,27.697,95995.0
2000-04-13,27.771,28.428,27.771,28.136,135512.0
2000-04-14,27.991,28.061,27.259,27.697,43375.0
2000-04-17,25.213,25.651,23.752,24.483,80479.0
2000-04-18,25.944000000000003,25.944000000000003,24.483,25.14,39166.0
2000-04-19,25.578000000000003,26.309,25.068,25.36,68404.0
2000-04-20,25.36,26.309,25.36,25.944000000000003,280823.0
2000-04-25,26.383000000000003,26.383000000000003,26.017,26.017,50776.0
2000-04-26,26.309,26.456,25.798000000000002,26.236,40987.0
2000-04-27,26.163,26.747,25.651,26.309,103705.0
2000-04-28,26.383000000000003,27.041,26.236,26.456,44416.0
2000-05-04,26.236,26.309,25.944000000000003,26.017,22770.0
2000-05-05,26.017,26.09,25.798000000000002,26.017,20015.0
2000-05-08,26.017,26.09,25.726,25.726,47443.0
2000-05-09,25.944000000000003,26.309,25.944000000000003,26.017,12832.0
2000-05-10,26.236,26.675,26.017,26.163,37062.0
2000-05-11,26.309,26.601999999999997,26.236,26.383000000000003,45691.0
2000-05-12,26.601999999999997,27.333000000000002,26.601999999999997,27.041,102447.0
2000-05-15,27.333000000000002,29.599,27.333000000000002,29.378,131359.0
2000-05-16,30.035999999999998,31.79,29.233,29.744,128824.0
2000-05-17,29.671,30.693,29.671,29.818,133619.0
2000-05-18,29.378,30.548000000000002,29.378,30.548000000000002,43446.0
2000-05-19,30.328000000000003,30.328000000000003,29.378,29.744,48445.0
2000-05-22,29.378,29.378,28.502,28.866999999999997,37677.0
2000-05-23,28.502,28.502,27.404,27.771,60770.0
2000-05-24,26.383000000000003,27.771,26.383000000000003,27.333000000000002,96966.0
2000-05-25,27.771,28.355999999999998,27.479,27.771,61956.0
2000-05-26,27.697,28.355999999999998,27.697,27.916999999999998,71686.0
2000-05-29,27.697,28.72,27.697,28.502,50965.0
2000-05-30,29.233,29.599,29.086,29.599,45506.0
2000-05-31,29.233,29.233,28.794,29.233,31179.0
2000-06-01,29.233,30.622,29.233,29.963,36608.0
2000-06-02,29.378,29.818,29.233,29.305999999999997,20245.0
2000-06-05,29.305999999999997,29.305999999999997,28.502,28.866999999999997,26707.0
2000-06-06,28.428,28.574,27.991,28.061,49054.0
2000-06-07,27.771,28.72,27.771,28.72,19923.0
2000-06-08,28.794,28.794,28.502,28.574,17815.0
2000-06-09,28.428,28.866999999999997,28.428,28.794,2673.0
2000-06-12,28.72,28.72,27.916999999999998,28.355999999999998,16804.0
2000-06-13,28.355999999999998,28.574,28.355999999999998,28.502,10771.0
2000-06-14,29.233,29.233,28.648000000000003,28.866999999999997,24821.0
2000-06-15,28.866999999999997,28.941,28.794,28.866999999999997,7634.0
2000-06-16,29.16,29.16,28.648000000000003,28.648000000000003,3336.0
2000-06-19,28.502,28.502,27.991,28.502,9267.0
2000-06-20,28.502,28.574,28.428,28.502,12764.0
2000-06-21,28.502,28.502,28.061,28.355999999999998,8872.0
2000-06-23,28.502,28.502,28.061,28.21,6702.0
2000-06-26,28.574,29.086,28.428,29.086,23688.0
2000-06-27,28.574,28.866999999999997,28.355999999999998,28.502,21230.0
2000-06-28,28.502,28.72,28.502,28.72,10541.0
2000-06-29,28.502,28.502,28.355999999999998,28.428,10148.0
2000-06-30,28.502,28.502,27.916999999999998,28.283,10933.0
2000-07-03,28.283,28.648000000000003,28.283,28.648000000000003,5962.0
2000-07-04,28.648000000000003,28.648000000000003,28.574,28.648000000000003,4767.0
2000-07-05,28.648000000000003,29.599,28.648000000000003,29.086,17889.0
2000-07-06,28.866999999999997,29.014,28.648000000000003,28.866999999999997,6359.0
2000-07-07,29.014,29.525,29.014,29.525,17876.0
2000-07-10,29.963,30.840999999999998,29.963,30.256999999999998,29949.0
2000-07-11,30.693,30.693,29.818,30.035999999999998,38393.0
2000-07-12,30.328000000000003,30.693,30.109,30.109,12481.0
2000-07-13,30.256999999999998,30.256999999999998,29.599,29.671,32217.0
2000-07-14,29.671,29.671,29.378,29.453000000000003,3182.0
2000-07-17,29.671,30.328000000000003,29.671,29.818,5914.0
2000-07-18,29.818,29.891,29.744,29.818,17649.0
2000-07-19,29.963,30.109,29.891,29.891,30899.0
2000-07-20,30.109,30.256999999999998,29.963,29.963,28097.0
2000-07-21,30.109,30.109,29.818,29.891,38199.0
2000-07-24,29.891,30.109,29.891,29.963,26045.0
2000-07-25,29.891,30.109,29.818,29.963,60065.0
2000-07-26,29.891,29.891,29.525,29.525,14670.0
2000-07-27,29.378,29.378,28.574,29.233,23846.0
2000-07-28,28.72,28.866999999999997,28.72,28.72,6896.0
2000-07-31,28.502,28.502,28.136,28.283,8848.0
2000-08-01,28.136,28.136,27.771,27.771,10293.0
2000-08-02,28.061,28.428,27.991,28.283,7313.0
2000-08-03,27.916999999999998,27.916999999999998,27.771,27.771,2898.0
2000-08-04,28.136,28.136,27.771,28.136,1826.0
2000-08-07,28.355999999999998,28.502,28.355999999999998,28.502,7270.0
2000-08-08,28.136,28.136,27.916999999999998,28.136,5966.0
2000-08-09,28.136,28.428,28.136,28.21,8599.0
2000-08-10,28.21,28.283,28.136,28.136,14539.0
2000-08-11,27.916999999999998,29.305999999999997,27.697,28.866999999999997,38182.0
2000-08-14,29.014,29.963,28.866999999999997,29.599,47310.0
2000-08-16,29.599,29.599,28.941,28.941,15332.0
2000-08-17,28.866999999999997,28.866999999999997,28.136,28.136,19551.0
2000-08-18,28.21,28.21,27.625999999999998,27.771,10235.0
2000-08-21,27.771,28.136,27.625999999999998,27.697,7428.0
2000-08-22,27.771,27.771,27.404,27.404,8341.0
2000-08-23,27.697,27.916999999999998,27.479,27.479,30124.0
2000-08-24,27.625999999999998,27.625999999999998,27.333000000000002,27.404,6197.0
2000-08-25,27.552,27.552,27.041,27.259,34750.0
2000-08-28,27.404,27.404,26.820999999999998,26.967,23919.0
2000-08-29,27.113000000000003,27.113000000000003,26.820999999999998,26.820999999999998,21835.0
2000-08-30,26.820999999999998,27.404,26.601999999999997,26.675,22638.0
2000-08-31,26.894000000000002,26.894000000000002,26.675,26.747,7945.0
2000-09-01,26.894000000000002,27.041,26.820999999999998,26.967,16302.0
2000-09-04,27.259,27.771,27.259,27.404,14743.0
2000-09-05,27.771,28.355999999999998,27.552,27.991,18358.0
2000-09-06,27.188000000000002,27.188000000000002,26.894000000000002,26.967,13385.0
2000-09-07,26.820999999999998,26.894000000000002,26.675,26.675,9382.0
2000-09-08,26.820999999999998,27.041,26.747,26.747,6503.0
2000-09-11,26.675,26.820999999999998,26.601999999999997,26.747,10155.0
2000-09-12,26.456,26.747,26.456,26.747,14290.0
