Date,Open,High,Low,Close,Volume
2007-03-13,33.326,33.775,32.514,32.514,231801.0
2007-03-14,32.064,33.071,31.778000000000002,33.071,247183.0
2007-03-15,33.023,33.039,32.375,32.908,183573.0
2007-03-16,32.858000000000004,32.997,32.309,32.596,240674.0
2007-03-19,32.662,33.039,32.351,32.514,202003.0
2007-03-20,32.629,32.629,32.17,32.514,163790.0
2007-03-21,32.605,33.244,32.514,32.834,244859.0
2007-03-22,33.284,33.439,32.955999999999996,33.063,357223.0
2007-03-23,33.244,33.408,33.161,33.235,517309.0
2007-03-26,33.53,33.546,32.916,33.08,607729.0
2007-03-27,33.161,34.218,33.161,34.054,773022.0
2007-03-28,34.3,35.192,34.218,34.938,684863.0
2007-03-29,34.988,35.348,34.545,34.946999999999996,678028.0
2007-03-30,35.125,35.486,34.864000000000004,34.906,695531.0
2007-04-02,34.855,35.52,34.668,35.52,581366.0
2007-04-03,35.437,35.954,35.437,35.856,560752.0
2007-04-04,36.166,36.166,35.52,35.601,405449.0
2007-04-05,35.52,35.601,35.069,35.274,122517.0
2007-04-10,35.274,35.422,34.832,35.069,163456.0
2007-04-11,35.077,35.732,34.708,35.43,151052.0
2007-04-12,35.192,35.674,34.749,34.946999999999996,99238.0
2007-04-13,35.299,36.838,35.299,36.576,582121.0
2007-04-16,37.025999999999996,37.525,37.025999999999996,37.518,256158.0
2007-04-17,37.468,37.468,36.346,36.993,335800.0
2007-04-18,37.37,38.444,37.37,38.041,592054.0
2007-04-19,37.468,37.876999999999995,37.099000000000004,37.632,673618.0
2007-04-20,37.442,37.927,37.442,37.876999999999995,364328.0
2007-04-23,37.501,37.673,36.937,37.336999999999996,248312.0
2007-04-24,36.984,37.378,36.821999999999996,37.158,339714.0
2007-04-25,36.821999999999996,36.976,36.412,36.576,254391.0
2007-04-26,36.821999999999996,36.984,36.321,36.321,262370.0
2007-04-27,36.166,36.248000000000005,34.791,34.946999999999996,306668.0
2007-04-30,35.029,36.025999999999996,35.029,36.025999999999996,62192.0
2007-05-02,36.371,36.371,35.601,35.699,115935.0
2007-05-04,35.765,37.713,35.765,37.713,307500.0
2007-05-07,37.328,37.82,36.903,37.795,271712.0
2007-05-08,37.795,38.417,37.468,37.755,714920.0
2007-05-09,37.713,37.73,36.6,36.984,141175.0
2007-05-10,36.984,37.385999999999996,36.813,37.025999999999996,606721.0
2007-05-11,36.576,37.73,35.937,37.51,162139.0
2007-05-14,37.55,37.707,36.984,37.37,76860.0
2007-05-15,36.493,37.345,36.166,37.345,457995.0
2007-05-16,37.067,38.599000000000004,36.984,38.599000000000004,288348.0
2007-05-17,38.565,38.565,37.804,38.124,290990.0
2007-05-18,38.196999999999996,39.222,38.196999999999996,39.016,211734.0
2007-05-21,39.016,39.828,38.861,39.785,250887.0
2007-05-22,39.54,39.828,39.196,39.196,123961.0
2007-05-23,39.736,40.236,39.417,39.663000000000004,268298.0
2007-05-24,39.425,39.457,39.056999999999995,39.18,178428.0
2007-05-25,39.18,39.499,38.606,38.606,105078.0
2007-05-28,38.606,39.245,38.606,38.975,61745.0
2007-05-29,39.260999999999996,39.260999999999996,38.606,38.622,88423.0
2007-05-30,38.606,38.999,38.222,38.444,38739.0
2007-05-31,38.606,39.908,38.606,39.417,179808.0
2007-06-01,39.703,39.924,39.621,39.924,165274.0
2007-06-04,40.236,40.275999999999996,39.097,39.097,256702.0
2007-06-05,39.828,40.473,39.368,39.828,258822.0
2007-06-06,39.711999999999996,39.958,38.688,39.301,97803.0
2007-06-08,39.294000000000004,39.711999999999996,38.893,39.711999999999996,232966.0
2007-06-11,39.711999999999996,40.121,39.393,39.835,52100.0
2007-06-12,40.121,40.202,39.301,39.301,101053.0
2007-06-13,39.14,40.121,39.14,39.466,41724.0
2007-06-14,39.803000000000004,40.53,39.803000000000004,40.522,163174.0
2007-06-15,40.53,40.849000000000004,40.202,40.613,292419.0
2007-06-18,40.793,41.145,40.654,40.94,167847.0
2007-06-19,40.981,40.981,40.121,40.121,78182.0
2007-06-20,40.777,40.777,39.835,39.835,87199.0
2007-06-21,39.711999999999996,40.45,39.327,39.327,79430.0
2007-06-22,39.727,40.121,39.384,39.63,68553.0
2007-06-25,39.711999999999996,40.849000000000004,39.711999999999996,40.53,237586.0
2007-06-26,40.53,41.18600000000001,40.202,41.063,448836.0
2007-06-27,40.94,41.431000000000004,40.694,41.063,388105.0
2007-06-28,41.268,41.595,41.063,41.431000000000004,190030.0
2007-06-29,41.595,41.75899999999999,40.817,41.75899999999999,162714.0
2007-07-02,41.35,42.496,41.268,42.496,136255.0
2007-07-03,42.578,43.968999999999994,42.496,43.805,302291.0
2007-07-04,43.559,44.379,43.559,44.256,480213.0
2007-07-05,44.052,44.706,43.397,44.256,224980.0
2007-07-06,44.215,46.058,44.215,45.853,674618.0
2007-07-09,45.853,47.653999999999996,45.853,47.367,621569.0
2007-07-10,46.835,46.918,45.034,46.507,387296.0
2007-07-11,46.14,46.794,45.853,46.263000000000005,111233.0
2007-07-12,46.263000000000005,46.63,45.443999999999996,46.63,377304.0
2007-07-13,46.67100000000001,47.614,46.67100000000001,47.614,336981.0
2007-07-16,47.531000000000006,48.964,46.425,47.081,311097.0
2007-07-17,46.67100000000001,48.146,45.196999999999996,47.408,393488.0
2007-07-18,47.408,47.408,45.688,45.853,610682.0
2007-07-19,45.853,46.38399999999999,45.443999999999996,45.443999999999996,475441.0
2007-07-20,45.853,45.853,44.133,44.215,491137.0
2007-07-23,44.501000000000005,44.625,43.068000000000005,43.519,226441.0
2007-07-24,43.724,44.175,43.397,43.397,236070.0
2007-07-25,42.946000000000005,42.986999999999995,42.332,42.742,392436.0
2007-07-26,42.578,43.559,41.8,42.578,293308.0
2007-07-27,41.595,42.496,40.94,42.496,169481.0
2007-07-30,42.413999999999994,43.478,42.25,42.986999999999995,100941.0
2007-07-31,43.315,43.887,43.15,43.15,99381.0
2007-08-01,42.821999999999996,43.397,42.332,42.821999999999996,151357.0
2007-08-02,42.946000000000005,43.805,42.946000000000005,43.805,144320.0
2007-08-03,43.968999999999994,44.052,42.373000000000005,42.373000000000005,135332.0
2007-08-06,41.75899999999999,42.821999999999996,40.981,42.413999999999994,76018.0
2007-08-07,42.742,43.478,42.659,42.863,64311.0
2007-08-08,42.742,43.397,42.126999999999995,42.496,58813.0
2007-08-09,42.496,42.578,40.981,41.841,59752.0
2007-08-10,41.104,41.75899999999999,39.301,39.301,139417.0
2007-08-13,39.301,39.597,38.565,38.565,104817.0
2007-08-14,38.769,38.811,37.869,38.238,107826.0
2007-08-16,37.575,37.575,35.208,35.208,220684.0
2007-08-17,34.799,36.396,34.062,35.699,208766.0
2007-08-20,36.444,37.133,34.308,34.308,172746.0
2007-08-21,34.472,35.781,34.153,35.208,141652.0
2007-08-22,35.626,37.41,35.372,37.37,235513.0
2007-08-23,37.543,38.074,37.345,37.501,248409.0
2007-08-24,37.378,38.484,37.255,38.484,143358.0
2007-08-27,38.893,39.301,37.181,37.378,135428.0
2007-08-28,37.664,37.747,36.159,36.159,67755.0
2007-08-29,35.954,36.756,35.635,36.018,162874.0
2007-08-30,36.968,37.173,35.043,35.043,183960.0
2007-08-31,35.495,36.208,35.495,35.781,117647.0
2007-09-03,36.191,36.436,35.863,36.025999999999996,161105.0
2007-09-04,36.068000000000005,36.681999999999995,35.863,36.354,155265.0
2007-09-05,36.763000000000005,36.984,36.118,36.274,107442.0
2007-09-06,36.641999999999996,36.846,35.863,35.863,129021.0
2007-09-07,36.025999999999996,36.681999999999995,35.863,35.863,169321.0
2007-09-10,35.781,35.79,34.758,34.815,96326.0
2007-09-11,35.208,35.372,33.981,34.226,203672.0
2007-09-12,34.397,35.029,34.389,35.029,286326.0
2007-09-13,35.34,37.133,35.34,37.133,327316.0
2007-09-14,37.255,37.829,36.6,37.664,294895.0
2007-09-17,37.255,37.336999999999996,36.888000000000005,36.984,88288.0
2007-09-18,37.01,37.664,37.01,37.583,94153.0
2007-09-19,38.811,39.016,38.082,38.893,318341.0
2007-09-20,38.893,39.876,38.484,39.876,229940.0
2007-09-21,39.876,40.015,38.893,39.301,355281.0
2007-09-24,39.63,39.958,38.893,38.975,76644.0
2007-09-25,38.975,38.975,37.673,38.484,111344.0
2007-09-26,38.729,39.301,37.255,38.058,211066.0
2007-09-27,38.426,38.639,37.321,37.321,45606.0
2007-09-28,37.655,37.747,36.436,36.763000000000005,104536.0
2007-10-01,36.846,37.255,35.945,36.518,241148.0
2007-10-02,37.01,38.016999999999996,37.01,37.543,488043.0
2007-10-03,37.92,39.613,37.92,39.384,727235.0
2007-10-04,39.63,41.226000000000006,39.466,40.916,462359.0
2007-10-05,40.94,41.145,40.408,40.94,225948.0
2007-10-08,40.981,41.022,39.868,40.121,103559.0
2007-10-09,39.876,39.876,38.508,39.63,380228.0
2007-10-10,40.138000000000005,40.45,39.147,39.327,387903.0
2007-10-11,39.711999999999996,39.711999999999996,39.163000000000004,39.457,285743.0
2007-10-12,39.45,39.45,38.933,39.294000000000004,119818.0
2007-10-15,39.711999999999996,39.711999999999996,39.056999999999995,39.073,343366.0
2007-10-16,38.68,38.72,38.400999999999996,38.475,96386.0
2007-10-17,38.647,38.811,38.361,38.647,230350.0
2007-10-18,39.14,39.18,38.196999999999996,38.565,233820.0
2007-10-19,38.639,38.639,38.196999999999996,38.484,217698.0
2007-10-22,38.444,38.444,37.624,37.747,232575.0
2007-10-23,37.911,38.484,37.911,38.484,104735.0
2007-10-24,38.525,38.525,37.755,37.991,209002.0
2007-10-25,38.074,38.394,37.763000000000005,37.763000000000005,161336.0
2007-10-26,37.788000000000004,38.033,37.747,37.763000000000005,155358.0
2007-10-29,38.147,38.492,38.116,38.484,358922.0
2007-10-30,38.606,38.606,37.829,38.303000000000004,65163.0
2007-10-31,38.294000000000004,38.444,37.713,38.444,80010.0
2007-11-02,37.788000000000004,37.876999999999995,37.255,37.378,112849.0
2007-11-05,37.173,37.378,36.436,36.436,140464.0
2007-11-06,36.6,37.084,36.6,36.846,219198.0
2007-11-07,37.092,37.378,35.635,35.716,250184.0
2007-11-08,35.208,36.681999999999995,34.635,35.372,153392.0
2007-11-09,35.618,36.01,34.145,34.472,158573.0
2007-11-12,34.349000000000004,35.111,34.145,34.389,96186.0
2007-11-13,34.922,36.681999999999995,34.922,36.6,284450.0
2007-11-14,36.829,37.158,36.025999999999996,36.025999999999996,256487.0
2007-11-15,36.42,36.559,35.043,35.330999999999996,223548.0
2007-11-16,35.043,35.945,34.806999999999995,35.781,159610.0
2007-11-19,36.025999999999996,36.436,35.208,35.798,138206.0
2007-11-20,35.774,36.412,35.217,36.412,71099.0
2007-11-21,36.025999999999996,36.806,35.535,36.806,140609.0
2007-11-22,36.846,36.846,35.159,36.191,140533.0
2007-11-23,36.346,36.551,35.863,36.478,141458.0
2007-11-26,36.6,36.763000000000005,35.29,35.29,157970.0
2007-11-27,34.963,35.552,34.766999999999996,35.454,70286.0
2007-11-28,35.535,36.232,34.758,35.618,79776.0
2007-11-29,36.191,36.666,36.025999999999996,36.354,211633.0
2007-11-30,36.518,38.484,36.518,38.484,708771.0
2007-12-03,38.400999999999996,38.400999999999996,37.125,37.255,132571.0
2007-12-04,37.296,37.296,36.625,37.255,67316.0
2007-12-05,37.501,38.484,37.419000000000004,38.459,89377.0
2007-12-06,38.484,39.842,37.428000000000004,38.238,284914.0
2007-12-07,38.32,38.884,37.664,38.884,129253.0
2007-12-10,38.87,39.301,38.156,39.205,211717.0
2007-12-11,39.147,39.236,38.484,39.205,72083.0
2007-12-12,37.747,38.975,37.747,38.926,425973.0
2007-12-13,38.484,38.484,37.681,38.05,85217.0
2007-12-14,37.943000000000005,38.033,36.076,36.478,229983.0
2007-12-17,36.025999999999996,36.346,35.125,35.125,122187.0
2007-12-18,35.618,36.354,34.389,36.354,202319.0
2007-12-19,36.387,36.387,34.799,36.076,180071.0
2007-12-20,36.191,36.674,35.308,36.6,180036.0
2007-12-21,36.763000000000005,36.846,35.454,36.371,435324.0
2007-12-27,36.436,37.19,36.436,37.19,48477.0
2007-12-28,36.846,37.166,36.436,36.436,59432.0
2008-01-02,36.763000000000005,37.255,36.518,36.518,61810.0
2008-01-03,36.15,36.527,35.848,36.044000000000004,54312.0
2008-01-04,36.396,36.412,36.025999999999996,36.025999999999996,183029.0
2008-01-07,35.707,36.025999999999996,35.592,35.699,63691.0
2008-01-08,36.051,36.109,35.74,36.109,162002.0
2008-01-09,36.025999999999996,36.274,35.454,35.863,274303.0
2008-01-10,35.821999999999996,37.01,35.805,36.109,213982.0
2008-01-11,36.306,36.306,35.208,35.830999999999996,96012.0
2008-01-14,35.249,35.781,35.208,35.454,177909.0
2008-01-15,35.29,35.372,34.512,34.512,300313.0
2008-01-16,32.753,34.266999999999996,31.933000000000003,32.671,424953.0
2008-01-17,32.769,34.062,31.933000000000003,32.056,414012.0
2008-01-18,32.098,32.792,31.195999999999998,32.113,348022.0
2008-01-21,32.024,32.024,30.295,30.295,343874.0
2008-01-22,28.249000000000002,31.212,28.249000000000002,30.623,393675.0
2008-01-23,31.401999999999997,31.523000000000003,29.805,30.05,1974470.0
2008-01-24,31.098000000000003,32.09,30.787,31.686999999999998,287324.0
2008-01-25,32.098,32.098,31.115,31.77,114820.0
2008-01-28,30.671,31.686999999999998,30.671,30.706,95013.0
2008-01-29,31.523000000000003,32.72,31.041,31.998,260183.0
2008-01-30,32.343,32.343,31.212,31.212,157007.0
2008-01-31,31.515,31.974,30.95,31.515,154723.0
2008-02-01,31.949,32.162,31.154,31.77,300132.0
2008-02-04,32.09,32.85,31.476,31.598000000000003,159044.0
2008-02-05,31.531999999999996,32.686,30.706,31.245,1020007.0
2008-02-06,30.541,31.499000000000002,30.304000000000002,31.131999999999998,193284.0
2008-02-07,31.443,31.443,29.846,30.295,400133.0
2008-02-08,30.524,30.623,29.076,29.543000000000003,311785.0
2008-02-11,29.918000000000003,30.197,29.476999999999997,29.566,232651.0
2008-02-12,30.213,30.598000000000003,29.6,30.287,396304.0
2008-02-13,30.369,30.95,30.188000000000002,30.188000000000002,205605.0
2008-02-14,30.787,30.787,29.895,30.295,337876.0
2008-02-15,30.287,30.378,29.558000000000003,29.6,95067.0
2008-02-18,29.877,30.605999999999998,29.877,30.401,502759.0
2008-02-19,30.671,30.68,29.854,29.869,312051.0
2008-02-20,29.820999999999998,30.287,29.575,30.213,325472.0
2008-02-21,30.509,31.008000000000003,30.295,30.95,369099.0
2008-02-22,30.623,31.671999999999997,30.32,31.0,240134.0
2008-02-25,31.36,32.007,31.36,31.77,225907.0
2008-02-26,32.016,32.425,30.868000000000002,31.115,139232.0
2008-02-27,31.426,31.426,30.32,30.555999999999997,220670.0
2008-02-28,30.706,30.844,29.142,29.142,572765.0
2008-02-29,29.346,29.346,27.715999999999998,27.814,509196.0
2008-03-03,27.429000000000002,27.805999999999997,27.021,27.805999999999997,192656.0
2008-03-04,27.84,27.921,26.766,26.816,186484.0
2008-03-05,27.095,27.405,26.66,27.405,213528.0
2008-03-06,27.397,27.397,26.691999999999997,26.691999999999997,153299.0
2008-03-07,26.529,26.586,26.203000000000003,26.234,126068.0
2008-03-10,26.203000000000003,26.914,26.203000000000003,26.766,177259.0
2008-03-11,26.816,27.593000000000004,26.775,27.496,267220.0
2008-03-12,27.756999999999998,27.905,27.496,27.766,240102.0
2008-03-13,27.315,27.315,26.857,27.101999999999997,122156.0
2008-03-14,27.021,27.496,26.595,26.668000000000003,221789.0
2008-03-17,26.529,26.529,25.406999999999996,25.799,136150.0
2008-03-18,25.833000000000002,27.095,25.833000000000002,26.948,222355.0
2008-03-19,27.299,27.936999999999998,26.775,27.429000000000002,307834.0
2008-03-20,27.109,27.936999999999998,26.874000000000002,26.874000000000002,363441.0
2008-03-25,28.002,28.576,27.928,28.576,294566.0
2008-03-26,28.494,28.855,28.329,28.576,149830.0
2008-03-27,28.863000000000003,28.985,28.412,28.756,175458.0
2008-03-28,28.748,28.756,28.184,28.329,100629.0
2008-03-31,28.346999999999998,28.656999999999996,27.921,28.656999999999996,159888.0
2008-04-01,28.381,29.068,28.381,28.985,217124.0
2008-04-02,29.313000000000002,29.443,28.781,28.820999999999998,189923.0
2008-04-03,28.820999999999998,29.23,28.421,28.656999999999996,156803.0
2008-04-04,28.551,29.223000000000003,28.519000000000002,29.068,135980.0
2008-04-07,29.23,29.469,29.068,29.142,104353.0
2008-04-08,29.068,29.068,28.487,28.503,240599.0
2008-04-09,28.642,28.985,28.494,28.985,91186.0
2008-04-10,28.968000000000004,28.985,28.503,28.656999999999996,66391.0
2008-04-11,28.656999999999996,28.903000000000002,27.511,27.511,309197.0
2008-04-14,27.438000000000002,27.511,27.076999999999998,27.201,151908.0
2008-04-15,27.201,27.429000000000002,26.734,27.346999999999998,107606.0
2008-04-16,27.365,27.365,26.857,27.346999999999998,119705.0
2008-04-17,27.593000000000004,27.666999999999998,27.109,27.346999999999998,131257.0
2008-04-18,27.553,28.249000000000002,27.346999999999998,27.84,176593.0
2008-04-21,27.921,28.084,27.191999999999997,27.438000000000002,56421.0
2008-04-22,27.511,27.511,26.203000000000003,26.824,134287.0
2008-04-23,26.939,26.939,25.915,25.956,229987.0
2008-04-24,26.038,26.3,25.515,25.693,206806.0
2008-04-25,25.996,26.439,25.996,26.218000000000004,212855.0
2008-04-28,26.612,26.897,26.529,26.612,196275.0
2008-04-29,26.34,26.75,26.209,26.75,93790.0
2008-04-30,26.741999999999997,27.241,26.226,27.241,134990.0
2008-05-05,27.553,27.675,27.281999999999996,27.511,157149.0
2008-05-06,27.84,27.921,27.684,27.798000000000002,212070.0
2008-05-07,27.84,28.535999999999998,27.84,28.249000000000002,502650.0
2008-05-08,28.208000000000002,28.208000000000002,27.601999999999997,27.601999999999997,177202.0
2008-05-09,27.675,27.675,26.939,26.939,232944.0
2008-05-12,27.266,27.553,27.266,27.429000000000002,128432.0
2008-05-13,27.438000000000002,27.593000000000004,27.346999999999998,27.511,351530.0
2008-05-14,27.756999999999998,28.454,27.732,28.338,399736.0
2008-05-15,28.487,28.487,27.429000000000002,27.429000000000002,359060.0
2008-05-16,27.715999999999998,28.002,27.511,27.675,87690.0
2008-05-19,27.84,27.914,27.429000000000002,27.61,77390.0
2008-05-20,27.7,28.249000000000002,27.225,27.225,159391.0
2008-05-21,27.471,27.487,27.021,27.346999999999998,215600.0
2008-05-23,27.266,27.429000000000002,27.076999999999998,27.331,88556.0
2008-05-26,27.429000000000002,27.585,27.176,27.176,104108.0
2008-05-27,27.266,27.388,26.775,27.176,155578.0
2008-05-28,27.266,27.675,26.857,27.021,716653.0
2008-05-29,27.414,27.414,26.218000000000004,26.373,186377.0
2008-05-30,26.709,27.421999999999997,26.651,27.421999999999997,729789.0
2008-06-02,27.38,27.38,26.857,27.021,37629.0
2008-06-03,27.021,27.281999999999996,26.939,27.281999999999996,78900.0
2008-06-04,27.266,27.331,26.939,27.095,151019.0
2008-06-05,27.184,27.184,26.897,26.979,62397.0
2008-06-06,27.109,27.429000000000002,26.529,26.807,87409.0
2008-06-09,26.529,26.612,25.924,25.948,134070.0
2008-06-10,25.793000000000003,25.866,24.589000000000002,25.022,444985.0
2008-06-11,24.791999999999998,24.998,24.572,24.671,249235.0
2008-06-12,24.654,25.776,24.654,25.776,258304.0
2008-06-13,25.546999999999997,26.103,25.39,25.808000000000003,113477.0
2008-06-16,26.169,26.169,25.055,25.259,195366.0
2008-06-17,25.465,25.546999999999997,24.646,24.646,219328.0
2008-06-18,24.646,24.726999999999997,23.433000000000003,23.697,348608.0
2008-06-19,23.458000000000002,23.909000000000002,23.089000000000002,23.131,262881.0
2008-06-20,23.326999999999998,23.458000000000002,22.804000000000002,22.926,433945.0
2008-06-23,22.926,23.254,21.944000000000003,21.944000000000003,250961.0
2008-06-24,22.108,22.108,20.413,20.634,640086.0
2008-06-25,20.791,21.084,20.43,20.47,497301.0
2008-06-26,20.551,21.476999999999997,20.396,21.134,742387.0
2008-06-27,21.026999999999997,21.288,20.592,21.288,500212.0
2008-06-30,21.615,21.771,21.052,21.698,441296.0
2008-07-01,21.764,21.764,21.182,21.615,487885.0
2008-07-02,21.453000000000003,21.65,21.453000000000003,21.6,204365.0
2008-07-03,21.288,21.69,21.134,21.412,334283.0
2008-07-04,21.535,21.615,21.206,21.412,131329.0
2008-07-07,21.535,21.543000000000003,21.206,21.543000000000003,377068.0
2008-07-08,21.288,22.721999999999998,21.173000000000002,22.516,251476.0
2008-07-09,22.836,23.336,22.721999999999998,23.213,443951.0
2008-07-10,22.851999999999997,23.163,22.296,22.599,196520.0
2008-07-11,22.763,22.763,21.706,22.092,242341.0
2008-07-14,22.272,22.599,21.789,22.443,112843.0
2008-07-15,22.28,22.493000000000002,21.919,22.493000000000002,230779.0
2008-07-16,22.272,23.204,22.272,22.836,244930.0
2008-07-17,23.245,23.245,22.516,23.115,232945.0
2008-07-18,23.0,23.105999999999998,22.623,23.089000000000002,193087.0
2008-07-21,22.918000000000003,23.868000000000002,22.845,23.704,196355.0
2008-07-22,23.557,23.909000000000002,23.416999999999998,23.909000000000002,75148.0
