Date,Open,High,Low,Close,Volume
2018-08-01,75.258,75.258,73.857,75.258,107566.0
2018-08-02,74.785,74.82300000000001,73.081,73.649,97352.0
2018-08-03,73.649,74.406,72.854,72.891,44390.0
2018-08-06,73.21300000000001,74.709,72.399,74.709,79102.0
2018-08-07,75.258,76.03399999999999,74.387,74.633,173586.0
2018-08-08,74.595,75.921,73.554,73.819,96650.0
2018-08-09,73.403,74.292,73.194,73.857,51690.0
2018-08-10,73.365,74.19800000000001,72.058,72.986,128300.0
2018-08-13,72.721,72.816,71.547,71.699,88414.0
2018-08-14,72.229,74.273,72.134,74.273,65667.0
2018-08-16,71.945,74.72800000000001,70.847,71.187,207892.0
2018-08-17,71.206,72.02,70.525,70.525,182789.0
2018-08-20,70.638,71.547,70.506,71.282,98847.0
2018-08-21,71.282,72.456,70.146,71.358,116154.0
2018-08-22,70.714,72.361,70.638,71.623,138577.0
2018-08-23,71.055,72.229,70.619,71.699,124948.0
2018-08-24,71.945,72.607,70.051,70.051,234174.0
2018-08-27,71.945,79.007,71.945,76.583,351348.0
2018-08-28,76.867,76.867,74.709,74.87899999999999,245090.0
2018-08-29,75.73100000000001,75.73100000000001,74.33,74.785,271311.0
2018-08-30,74.747,75.258,73.895,73.895,116126.0
2018-08-31,73.933,74.008,72.437,72.891,166559.0
2018-09-03,72.872,74.747,72.418,72.418,74147.0
2018-09-04,72.456,73.819,71.736,72.57,162718.0
2018-09-05,72.57,72.797,70.43,70.43,193259.0
2018-09-06,70.525,71.187,69.862,69.862,184240.0
2018-09-07,69.862,70.487,63.614,64.59899999999999,532978.0
2018-09-10,64.372,64.675,57.934,59.638000000000005,522332.0
2018-09-11,60.169,62.913999999999994,60.111999999999995,62.913999999999994,396529.0
2018-09-12,64.258,64.82600000000001,62.251000000000005,64.58,349430.0
2018-09-13,64.58,65.98100000000001,64.372,65.03399999999999,232673.0
2018-09-14,65.508,65.792,63.425,64.50399999999999,139292.0
2018-09-17,63.93600000000001,64.372,62.288999999999994,62.592,188560.0
2018-09-18,62.687,64.258,62.687,62.857,237944.0
2018-09-19,63.425,64.372,61.986000000000004,63.217,353204.0
2018-09-20,62.971000000000004,65.375,62.971000000000004,64.807,406339.0
2018-09-21,65.015,66.17,64.372,65.053,1910572.0
2018-09-24,64.58,66.719,63.633,64.675,151027.0
2018-09-25,65.22399999999999,65.508,64.05,64.23899999999999,68830.0
2018-09-26,64.372,67.609,64.372,64.959,288060.0
2018-09-27,64.94,65.792,63.766000000000005,64.807,211214.0
2018-09-28,64.76899999999999,64.76899999999999,62.1,62.668,156141.0
2018-10-01,63.178999999999995,65.318,62.724,64.08800000000001,142245.0
2018-10-02,63.425,64.788,63.04600000000001,64.372,118795.0
2018-10-03,64.75,66.90899999999999,64.46600000000001,66.24600000000001,203522.0
2018-10-04,65.318,65.792,62.99,63.31100000000001,216008.0
2018-10-05,63.501000000000005,64.807,62.952,63.614,201632.0
2018-10-08,63.708999999999996,64.277,62.062,62.062,135167.0
2018-10-09,61.721000000000004,63.463,61.13399999999999,62.27,191027.0
2018-10-10,63.083999999999996,63.898,62.119,63.387,230468.0
2018-10-11,61.532,62.478,60.773999999999994,61.721000000000004,139855.0
2018-10-12,62.762,64.46600000000001,62.288999999999994,62.762,277120.0
2018-10-15,62.762,63.803999999999995,62.478,62.952,86264.0
2018-10-16,63.236000000000004,65.432,63.103,64.59899999999999,248989.0
2018-10-17,65.318,67.02199999999999,65.318,67.003,259947.0
2018-10-18,67.02199999999999,67.02199999999999,64.561,66.322,286597.0
2018-10-19,66.322,67.212,65.47,67.193,217835.0
2018-10-22,67.306,68.101,66.17,68.045,321957.0
2018-10-23,65.527,66.265,64.99600000000001,65.602,343823.0
2018-10-24,65.98100000000001,66.24600000000001,65.12899999999999,65.678,211812.0
2018-10-25,65.03399999999999,65.602,63.898,65.45100000000001,209182.0
2018-10-26,64.75,65.64,64.107,64.959,171485.0
2018-10-29,65.318,65.48899999999999,64.05,64.372,156485.0
2018-10-30,64.99600000000001,67.59,64.73100000000001,67.212,227668.0
2018-10-31,67.55199999999999,70.051,67.212,70.051,378201.0
2018-11-02,70.525,72.872,70.525,71.964,539197.0
2018-11-05,71.945,75.58,71.566,74.898,396600.0
2018-11-06,75.258,75.637,73.554,74.785,193647.0
2018-11-07,74.027,74.97399999999999,73.83800000000001,74.406,145215.0
2018-11-08,74.785,75.637,73.83800000000001,74.444,187887.0
2018-11-09,73.857,73.876,71.282,71.85,139889.0
2018-11-13,71.093,73.592,69.105,69.16199999999999,258689.0
2018-11-14,68.27199999999999,73.384,68.02600000000001,73.175,162521.0
2018-11-15,73.365,75.712,72.626,72.626,184429.0
2018-11-16,72.399,74.255,71.301,73.21300000000001,196126.0
2018-11-19,72.626,74.917,72.172,73.422,191042.0
2018-11-20,72.891,73.743,70.752,71.206,166586.0
2018-11-21,71.187,73.043,70.847,72.304,166752.0
2018-11-22,72.835,73.762,71.471,72.361,110775.0
2018-11-23,72.513,72.872,67.78,68.688,301758.0
2018-11-26,69.559,69.767,63.425,63.708999999999996,400017.0
2018-11-27,63.898,64.637,60.964,61.532,528097.0
2018-11-28,62.005,62.952,61.342,62.27,436978.0
2018-11-29,62.63,64.182,62.63,63.52,277240.0
2018-11-30,63.425,63.708999999999996,62.081,62.1,415654.0
2018-12-03,65.602,65.75399999999999,64.391,64.94,323785.0
2018-12-04,65.22399999999999,67.439,64.46600000000001,67.40100000000001,304706.0
2018-12-05,66.24600000000001,67.836,65.45100000000001,67.817,222832.0
2018-12-06,67.212,67.306,64.561,64.99600000000001,266329.0
2018-12-07,65.75399999999999,66.227,64.258,64.959,142745.0
2018-12-10,64.845,64.845,62.478,62.478,118355.0
2018-12-11,63.178999999999995,64.58,62.535,62.535,183455.0
2018-12-12,63.04600000000001,63.652,62.138000000000005,62.762,448858.0
2018-12-13,63.425,63.595,62.403,63.04600000000001,337970.0
2018-12-14,62.478,63.425,62.138000000000005,63.387,180298.0
2018-12-17,62.857,63.425,62.573,62.876000000000005,57063.0
2018-12-18,62.762,65.12899999999999,62.762,64.163,193786.0
2018-12-19,64.618,65.39399999999999,63.917,64.86399999999999,241960.0
2018-12-20,64.46600000000001,65.015,62.895,63.69,239374.0
2018-12-21,63.33,63.728,61.532,62.706,392791.0
2018-12-27,63.652,63.708999999999996,62.592,62.687,109169.0
2018-12-28,63.178999999999995,63.708999999999996,62.611000000000004,63.67100000000001,98904.0
2019-01-02,63.501000000000005,63.898,62.497,63.52,88929.0
2019-01-03,63.33,64.845,61.835,62.365,199934.0
2019-01-04,62.724,64.258,62.232,64.258,168047.0
2019-01-07,64.258,65.148,63.708999999999996,64.637,116702.0
2019-01-08,64.35300000000001,65.11,63.463,64.031,124781.0
2019-01-09,63.652,63.898,62.497,63.217,313692.0
2019-01-10,63.217,63.217,61.835,62.611000000000004,215711.0
2019-01-11,63.008,63.879,61.57,62.38399999999999,218762.0
2019-01-14,62.38399999999999,63.33,61.683,61.778,168757.0
2019-01-15,62.193999999999996,62.952,61.778,62.553999999999995,207389.0
2019-01-16,62.573,62.611000000000004,60.111999999999995,61.096000000000004,308474.0
2019-01-17,61.058,62.365,61.058,61.854,111012.0
2019-01-18,62.062,63.917,62.023999999999994,63.898,259267.0
2019-01-21,63.425,63.52,62.497,62.952,97693.0
2019-01-22,62.952,63.04600000000001,62.497,62.762,172370.0
2019-01-23,62.497,62.687,61.835,62.478,188410.0
2019-01-24,62.478,63.292,61.91,62.952,248123.0
2019-01-25,63.255,64.523,62.535,64.182,215142.0
2019-01-28,64.107,64.277,63.008,64.05,127627.0
2019-01-29,63.67100000000001,64.315,63.04600000000001,63.425,161105.0
2019-01-30,63.538999999999994,65.12899999999999,62.497,62.573,230281.0
2019-01-31,63.898,64.921,63.236000000000004,64.656,340441.0
2019-02-01,64.35300000000001,65.88600000000001,63.52,65.88600000000001,216071.0
2019-02-04,65.792,67.40100000000001,65.602,66.454,185777.0
2019-02-05,66.51100000000001,66.738,65.148,66.625,103066.0
2019-02-06,66.17,66.984,65.167,65.186,171166.0
2019-02-07,65.186,65.186,63.52,63.52,155687.0
2019-02-08,63.425,63.747,62.687,62.952,190783.0
2019-02-11,62.762,63.652,61.854,61.854,188846.0
2019-02-12,62.478,62.553999999999995,61.361000000000004,61.57,203894.0
2019-02-13,61.948,61.948,59.354,59.751999999999995,309703.0
2019-02-14,60.206,60.339,58.73,59.07,376739.0
2019-02-15,58.976000000000006,59.809,58.54,59.657,453885.0
2019-02-18,59.922,60.376999999999995,56.325,57.556000000000004,403620.0
2019-02-19,57.593999999999994,57.593999999999994,56.231,56.761,371967.0
2019-02-20,57.272,58.786,56.893,58.501999999999995,385468.0
2019-02-21,58.692,59.506,57.48,58.086000000000006,308924.0
2019-02-22,57.934,59.146,57.934,58.313,309211.0
2019-02-25,58.578,59.317,57.045,57.32899999999999,251316.0
2019-02-26,57.36600000000001,57.575,56.07899999999999,57.233999999999995,239837.0
2019-02-27,56.988,58.01,56.496,56.608999999999995,227328.0
2019-02-28,56.70399999999999,57.026,54.224,54.527,373450.0
2019-03-01,53.958999999999996,55.625,53.958999999999996,55.095,360282.0
2019-03-04,55.36,56.098,54.47,54.773,172440.0
2019-03-05,54.905,55.0,53.163000000000004,53.372,206391.0
2019-03-06,53.864,54.336999999999996,52.652,52.879,240413.0
2019-03-07,52.538999999999994,54.413000000000004,52.538999999999994,53.769,254309.0
2019-03-08,53.485,53.788000000000004,52.178999999999995,52.766000000000005,149073.0
2019-03-11,53.29600000000001,53.902,52.993,53.239,177120.0
2019-03-12,53.58,55.208,53.58,54.905,315795.0
2019-03-13,55.151,57.36600000000001,54.886,57.272,327538.0
2019-03-14,57.48,58.843,55.095,55.397,316043.0
2019-03-15,53.675,55.663000000000004,51.876000000000005,55.511,1320965.0
2019-03-18,55.511,59.449,54.659,58.123999999999995,395413.0
2019-03-19,58.143,59.619,56.893,58.881,737530.0
2019-03-20,59.335,59.391999999999996,57.972,58.446000000000005,199676.0
2019-03-21,58.446000000000005,59.373000000000005,58.332,58.692,413884.0
2019-03-22,59.108000000000004,59.354,58.143,59.165,217934.0
2019-03-25,58.881,58.881,57.272,58.2,253785.0
2019-03-26,58.597,58.597,57.556000000000004,58.408,175706.0
2019-03-27,58.408,59.146,57.972,58.408,146288.0
2019-03-28,58.54,58.881,57.082,57.158,172876.0
2019-03-29,57.138999999999996,58.446000000000005,56.95,57.745,247475.0
2019-04-01,57.934,59.26,57.745,58.739,178734.0
2019-04-02,58.501999999999995,59.922,58.501999999999995,59.544,223037.0
2019-04-03,59.733000000000004,61.011,59.733000000000004,60.964,210872.0
2019-04-04,61.058,61.058,58.123999999999995,58.644,165860.0
2019-04-05,58.644,59.306999999999995,56.42,57.272,349262.0
2019-04-08,56.846000000000004,57.65,56.136,57.603,146236.0
2019-04-09,57.65,58.408,56.656000000000006,56.70399999999999,222766.0
2019-04-10,56.70399999999999,58.17100000000001,56.608999999999995,57.36600000000001,351233.0
2019-04-11,57.272,57.461000000000006,56.278,56.70399999999999,171093.0
2019-04-12,56.608999999999995,57.177,56.089,56.183,87187.0
2019-04-15,56.183,56.515,55.426,55.663000000000004,73380.0
2019-04-16,56.183,56.325,55.236999999999995,55.898999999999994,106945.0
2019-04-17,55.852,57.556000000000004,55.852,56.94,159426.0
2019-04-18,56.515,56.562,55.284,55.615,158532.0
2019-04-23,55.615,56.94,55.615,56.846000000000004,82039.0
2019-04-24,56.846000000000004,57.603,55.426,56.467,272085.0
2019-04-25,56.467,57.177,56.231,56.893,292495.0
2019-04-26,56.467,57.272,55.426,56.183,166336.0
2019-04-29,56.041000000000004,56.94,55.615,55.757,127986.0
2019-04-30,55.615,55.757,54.336999999999996,54.953,164685.0
2019-05-02,54.431999999999995,54.479,53.201,53.438,203154.0
2019-05-06,52.823,53.817,52.538999999999994,53.059,178080.0
2019-05-07,53.012,53.012,48.657,49.604,646338.0
2019-05-08,49.367,50.077,47.143,47.2,292868.0
2019-05-09,46.385,47.521,44.227,44.681000000000004,389604.0
2019-05-10,45.43899999999999,48.278999999999996,45.43899999999999,47.332,357097.0
2019-05-13,47.663000000000004,48.563,46.045,46.613,145354.0
2019-05-14,46.858999999999995,47.521,45.268,46.291000000000004,364664.0
2019-05-15,46.858999999999995,47.313,45.893,46.65,160286.0
2019-05-16,46.858999999999995,47.946999999999996,46.101000000000006,46.878,193677.0
2019-05-17,49.225,50.977,48.468,50.551,352518.0
2019-05-20,50.645,52.302,50.03,50.645,411689.0
2019-05-21,51.023999999999994,51.82899999999999,49.699,51.545,268755.0
2019-05-22,51.592,51.687,50.218999999999994,50.928999999999995,173513.0
2019-05-23,50.882,50.882,48.373000000000005,48.61,120833.0
2019-05-24,48.373000000000005,49.50899999999999,47.61600000000001,49.50899999999999,116993.0
2019-05-27,49.178000000000004,49.50899999999999,47.9,48.751999999999995,42696.0
2019-05-28,48.326,48.847,46.385,46.385,586376.0
2019-05-29,46.385,47.568999999999996,46.177,46.632,250950.0
2019-05-30,47.332,48.941,47.2,47.521,240657.0
2019-05-31,47.474,47.663000000000004,46.385,47.521,307749.0
2019-06-03,46.972,50.503,46.934,50.125,314860.0
2019-06-04,50.31399999999999,52.443999999999996,48.373000000000005,48.563,454462.0
2019-06-05,48.751999999999995,49.036,48.137,48.184,111485.0
2019-06-06,48.137,48.42100000000001,46.253,46.32899999999999,321670.0
2019-06-07,46.669,47.143,46.291000000000004,46.972,73440.0
2019-06-10,47.048,47.256,45.78,46.138999999999996,193360.0
2019-06-11,45.931000000000004,46.138999999999996,43.167,43.356,608381.0
2019-06-12,43.262,43.56399999999999,41.217,41.463,421341.0
2019-06-13,41.482,42.504,41.463,41.482,378200.0
2019-06-14,41.652,42.769,41.633,42.126000000000005,298994.0
2019-06-17,42.599,42.637,41.785,42.144,135581.0
2019-06-18,41.898,43.129,41.898,43.11,234190.0
2019-06-19,43.091,43.924,41.86,42.163000000000004,194895.0
2019-06-21,42.41,42.41,40.478,40.478,653787.0
2019-06-24,40.478,42.41,40.478,41.766000000000005,181439.0
2019-06-25,41.766000000000005,42.826,41.178999999999995,41.501000000000005,171073.0
2019-06-26,41.879,42.864,41.443999999999996,42.315,247601.0
2019-06-27,43.071999999999996,45.382,42.711999999999996,45.363,350772.0
2019-06-28,45.43899999999999,45.912,43.886,44.681000000000004,254506.0
2019-07-01,44.7,45.59,43.336999999999996,43.375,229481.0
2019-07-02,43.375,44.492,42.693999999999996,44.492,161872.0
2019-07-03,44.586999999999996,45.211999999999996,43.071999999999996,43.356,196741.0
2019-07-04,43.64,43.696999999999996,42.788000000000004,43.167,98241.0
2019-07-05,43.451,43.696999999999996,41.993,41.993,192337.0
2019-07-08,42.126000000000005,42.504,41.33,41.425,419920.0
2019-07-09,41.652,42.599,41.425,42.485,162640.0
2019-07-10,42.599,43.81100000000001,42.599,43.299,260858.0
2019-07-11,43.792,43.792,42.428000000000004,42.788000000000004,157570.0
2019-07-12,43.129,43.28,42.58,42.618,91453.0
2019-07-15,42.731,43.356,42.56100000000001,42.864,75192.0
2019-07-16,42.958999999999996,43.129,41.406000000000006,41.823,231122.0
2019-07-17,41.633,42.181999999999995,40.403,40.592,225989.0
2019-07-18,40.611,40.971000000000004,40.232,40.308,105858.0
2019-07-19,40.8,41.538999999999994,40.554,40.952,189259.0
2019-07-22,41.293,41.293,40.043,40.080999999999996,129684.0
2019-07-23,40.327,40.403,39.57,39.683,150681.0
2019-07-24,39.589,39.589,38.15,39.286,280722.0
2019-07-25,39.551,40.554,38.926,40.327,395943.0
2019-07-26,40.327,40.611,39.891,40.422,257105.0
2019-07-29,40.232,40.554,38.85,39.039,145346.0
2019-07-30,39.039,39.286,37.904,38.016999999999996,171751.0
2019-07-31,38.074,38.169000000000004,36.73,37.033,370175.0
2019-08-01,37.07,37.525,34.836,35.215,365297.0
2019-08-02,35.101,35.291,33.965,34.003,267741.0
2019-08-05,33.89,34.912,32.943000000000005,33.076,266312.0
2019-08-06,33.246,34.079,32.28,32.431999999999995,408989.0
2019-08-07,32.716,33.0,32.053000000000004,32.167,306167.0
2019-08-08,32.659,33.984,32.659,33.871,326843.0
2019-08-09,34.117,34.95,32.924,33.852,289568.0
2019-08-12,33.435,33.7,31.296,31.315,423951.0
2019-08-13,31.428,34.931,31.391,34.742,498504.0
2019-08-14,35.007,35.025999999999996,32.053000000000004,32.091,623760.0
2019-08-16,32.224000000000004,32.83,30.217,31.845,413907.0
2019-08-19,32.431999999999995,33.852,32.431999999999995,33.095,504988.0
2019-08-20,33.321999999999996,33.321999999999996,31.465999999999998,32.243,436651.0
2019-08-21,32.336999999999996,33.284,31.541999999999998,31.561,520740.0
2019-08-22,31.428,31.656,30.539,30.614,283527.0
2019-08-23,31.523000000000003,31.978,29.497,30.16,472430.0
2019-08-26,29.8,30.4,29.22,29.38,285120.0
2019-08-27,29.3,29.82,28.12,28.52,681228.0
2019-08-28,28.4,28.4,27.22,27.7,464227.0
2019-08-29,27.58,29.5,27.22,28.88,403522.0
2019-08-30,29.0,30.14,29.0,29.72,371751.0
2019-09-02,30.0,30.1,28.72,29.14,240875.0
2019-09-03,29.16,29.16,27.54,27.68,352749.0
2019-09-04,27.96,28.16,26.34,26.5,615326.0
2019-09-05,26.98,28.54,26.1,28.32,579789.0
2019-09-06,28.34,29.36,27.68,28.38,586195.0
2019-09-09,28.2,29.46,28.0,28.2,369360.0
2019-09-10,28.32,28.46,27.4,28.06,387066.0
2019-09-11,28.16,29.0,27.54,28.04,497977.0
2019-09-12,28.26,28.7,27.7,28.1,296510.0
2019-09-13,28.2,28.58,27.84,28.02,173274.0
2019-09-16,28.38,28.92,27.86,28.86,393683.0
2019-09-17,28.8,29.12,28.06,28.4,528931.0
2019-09-18,28.4,28.4,27.74,27.96,440721.0
2019-09-19,27.9,27.9,26.3,26.4,624311.0
2019-09-20,26.4,26.66,25.96,26.0,580616.0
2019-09-23,26.18,26.48,23.62,24.08,896524.0
2019-09-24,24.0,24.3,22.86,23.76,684549.0
2019-09-25,23.88,23.94,22.76,23.26,544393.0
2019-09-26,23.66,23.78,22.58,22.66,591925.0
2019-09-27,22.66,23.28,22.12,22.98,498604.0
2019-09-30,23.16,23.18,21.46,21.78,674462.0
2019-10-01,22.1,22.1,21.02,21.46,826538.0
2019-10-02,21.4,21.64,20.26,20.26,772505.0
2019-10-03,20.12,20.96,19.49,20.1,770577.0
2019-10-04,20.48,21.16,20.1,20.66,848792.0
2019-10-07,21.2,21.2,19.85,20.08,785064.0
2019-10-08,20.0,20.22,19.1,19.13,917831.0
2019-10-09,19.15,20.38,18.83,20.0,993683.0
2019-10-10,20.5,21.28,20.04,21.24,1416116.0
2019-10-11,21.86,23.88,21.6,23.4,2066251.0
2019-10-14,24.0,24.36,21.5,21.5,2075210.0
2019-10-15,21.64,22.58,20.32,20.7,2057965.0
2019-10-16,20.7,21.1,20.24,20.5,767686.0
2019-10-17,20.56,20.8,19.78,19.8,1402327.0
2019-10-18,19.86,19.92,18.86,19.03,2418435.0
2019-10-21,19.2,22.14,19.15,22.14,2101775.0
2019-10-22,22.48,22.8,20.24,20.74,2376929.0
2019-10-23,20.74,21.2,19.85,20.02,1379130.0
2019-10-24,20.16,20.84,19.52,20.2,1318833.0
2019-10-25,20.46,21.16,20.22,20.64,1156676.0
2019-10-28,20.96,20.96,19.82,20.12,1440071.0
2019-10-29,20.2,20.9,20.02,20.38,734494.0
2019-10-30,20.42,20.42,19.7,19.85,876076.0
2019-10-31,19.9,19.97,19.08,19.36,1277868.0
2019-11-04,19.6,20.56,17.42,20.56,3520555.0
2019-11-05,20.98,21.86,20.56,21.42,2609640.0
2019-11-06,21.4,22.4,21.06,21.8,1200866.0
2019-11-07,22.0,22.14,20.8,21.06,1364015.0
2019-11-08,20.72,21.54,19.62,20.8,2704509.0
2019-11-12,21.46,21.46,20.0,20.0,1330428.0
2019-11-13,20.0,20.34,19.7,19.97,653122.0
2019-11-14,19.98,20.98,19.83,20.58,908011.0
2019-11-15,20.64,20.84,20.06,20.28,490635.0
2019-11-18,20.3,20.8,20.08,20.36,722470.0
2019-11-19,20.36,20.8,20.36,20.56,444508.0
2019-11-20,20.7,20.7,20.14,20.44,714688.0
2019-11-21,20.34,21.08,20.0,20.88,1082733.0
2019-11-22,21.5,22.18,20.72,20.86,1701176.0
2019-11-25,20.86,21.38,20.22,20.22,1166088.0
2019-11-26,20.32,21.14,20.06,21.0,6904436.0
2019-11-27,21.26,21.58,20.6,20.8,1260774.0
2019-11-28,20.7,21.16,20.58,20.7,280217.0
2019-11-29,20.7,21.22,20.44,20.9,786382.0
2019-12-02,21.0,21.48,20.44,20.44,972564.0
2019-12-03,20.4,20.6,19.53,19.6,1308433.0
2019-12-04,19.5,19.93,18.8,18.8,2025376.0
2019-12-05,18.95,19.19,18.38,18.87,1005849.0
2019-12-06,18.88,19.86,18.48,19.63,925175.0
2019-12-09,19.7,20.52,19.39,20.52,1005236.0
2019-12-10,20.48,21.04,20.24,20.48,1026828.0
2019-12-11,20.48,20.66,19.9,20.36,600065.0
2019-12-12,20.4,20.78,20.3,20.76,530785.0
2019-12-13,20.92,21.18,20.54,20.56,609697.0
2019-12-16,20.54,20.74,20.32,20.6,262174.0
2019-12-17,20.68,20.76,20.12,20.56,417785.0
2019-12-18,20.5,20.52,19.9,20.2,990932.0
2019-12-19,20.24,20.32,19.82,20.0,581294.0
2019-12-20,20.0,20.3,19.81,19.81,976091.0
2019-12-23,19.81,20.16,19.67,20.02,639872.0
2019-12-27,20.16,20.88,20.1,20.6,632619.0
2019-12-30,20.66,21.42,20.44,21.38,999221.0
2020-01-02,21.86,24.24,21.68,24.24,2279639.0
2020-01-03,23.96,24.14,23.14,23.28,1517380.0
2020-01-07,23.74,24.58,23.68,24.22,1477786.0
2020-01-08,23.98,25.5,21.7,21.88,3412091.0
2020-01-09,22.3,22.74,21.44,22.44,1971931.0
2020-01-10,22.94,22.98,22.22,22.54,901070.0
2020-01-13,22.9,22.9,22.32,22.7,749645.0
2020-01-14,22.86,24.16,22.8,23.64,1609072.0
2020-01-15,23.7,23.92,23.2,23.58,619121.0
2020-01-16,23.7,23.72,22.7,23.1,984845.0
2020-01-17,22.9,23.2,22.42,22.68,600074.0
2020-01-20,22.9,22.9,21.52,21.64,1247202.0
2020-01-21,21.5,21.82,20.88,21.14,981897.0
2020-01-22,21.12,21.66,20.78,20.94,636518.0
2020-01-23,20.8,21.08,20.34,20.56,634891.0
2020-01-24,20.58,20.88,20.5,20.54,325458.0
2020-01-27,20.38,20.44,19.04,19.2,1133956.0
2020-01-28,19.36,20.14,18.6,20.14,1175591.0
2020-01-29,20.32,20.9,19.91,19.99,936354.0
2020-01-30,19.5,19.74,19.1,19.25,831301.0
2020-01-31,19.25,19.4,18.6,18.8,1188612.0
2020-02-03,18.8,19.86,17.55,19.71,1962088.0
2020-02-04,20.3,20.6,19.28,19.78,1314946.0
2020-02-05,19.71,19.96,19.24,19.24,723542.0
2020-02-06,19.27,19.49,18.55,18.89,736380.0
2020-02-07,18.95,19.07,18.47,18.79,808446.0
2020-02-10,19.0,19.06,18.12,18.2,554424.0
2020-02-11,18.38,18.54,17.91,18.35,686869.0
2020-02-12,18.56,19.1,18.37,18.84,940206.0
2020-02-13,18.68,18.8,17.96,18.02,1099243.0
2020-02-14,18.1,18.32,17.68,17.88,768587.0
2020-02-17,17.94,18.38,17.77,18.3,334137.0
2020-02-18,18.12,18.24,17.85,17.85,491705.0
2020-02-19,17.84,17.98,17.04,17.18,1830643.0
2020-02-20,17.1,17.16,16.01,16.01,1345616.0
2020-02-21,16.0,16.46,15.2,16.01,1237248.0
2020-02-24,15.5,15.77,14.74,14.75,1456556.0
2020-02-25,14.8,15.16,14.23,14.31,1209698.0
2020-02-26,14.01,14.63,13.73,14.3,1390378.0
2020-02-27,14.1,14.14,12.94,13.11,1612924.0
2020-02-28,12.44,14.98,12.11,13.53,3443956.0
2020-03-02,14.5,14.73,13.56,14.19,1733034.0
2020-03-03,14.55,15.35,14.25,15.15,2306907.0
2020-03-04,15.2,15.2,14.53,14.54,933222.0
2020-03-05,14.86,14.87,13.8,14.15,856891.0
2020-03-06,13.8,13.95,13.26,13.85,1091974.0
2020-03-09,12.8,13.21,12.16,12.5,1436022.0
2020-03-10,12.7,12.96,11.92,12.08,1271177.0
2020-03-11,12.18,12.35,10.81,10.85,1602381.0
2020-03-12,10.1,10.24,9.13,9.13,2265492.0
2020-03-13,9.74,10.75,9.41,10.0,2468884.0
2020-03-16,10.0,11.64,9.51,11.5,1966435.0
2020-03-17,12.0,14.3,11.72,13.98,3150873.0
2020-03-18,14.0,15.0,12.6,13.25,3674042.0
2020-03-19,13.3,14.15,13.0,14.0,1542094.0
2020-03-20,14.3,14.64,13.48,13.61,2285135.0
2020-03-23,12.65,12.98,12.19,12.5,1493743.0
2020-03-24,13.25,13.47,12.65,13.0,1034689.0
2020-03-25,13.5,13.59,12.39,12.84,961015.0
2020-03-26,12.65,12.99,12.45,12.85,635228.0
2020-03-27,12.97,13.25,12.6,12.75,1081957.0
2020-03-30,12.75,12.85,12.14,12.45,1045374.0
2020-03-31,12.5,12.76,12.1,12.44,1285295.0
2020-04-01,12.0,12.34,11.585,11.65,1444243.0
2020-04-02,11.8,12.03,11.535,12.03,1331175.0
2020-04-03,11.7,12.1,11.55,11.965,940862.0
2020-04-06,12.2,12.96,12.115,12.8,1381232.0
2020-04-07,13.21,13.495,12.545,12.55,1887916.0
2020-04-08,12.59,12.935,12.3,12.86,902313.0
2020-04-09,12.99,13.29,12.7,13.09,794437.0
2020-04-14,13.4,14.8,13.38,14.52,2487007.0
2020-04-15,15.0,15.185,13.61,13.81,2001599.0
2020-04-16,13.85,13.895,13.395,13.62,989017.0
2020-04-17,14.12,14.41,13.5,13.62,1160739.0
2020-04-20,13.64,13.7,13.125,13.3,764303.0
2020-04-21,13.0,13.18,12.33,12.52,1164072.0
2020-04-22,12.6,13.04,12.125,12.98,693750.0
2020-04-23,13.23,13.97,13.06,13.97,978015.0
2020-04-24,13.65,13.9,13.31,13.35,622649.0
2020-04-27,13.69,13.85,12.86,13.05,747545.0
2020-04-28,13.2,13.7,12.915,13.04,489844.0
2020-04-29,13.1,13.72,12.9,13.72,658101.0
2020-04-30,13.79,14.46,13.45,13.69,1090851.0
2020-05-04,13.29,13.45,13.04,13.31,590118.0
2020-05-05,13.39,13.62,13.27,13.3,576967.0
2020-05-06,13.3,13.37,12.52,12.525,1108239.0
2020-05-07,12.5,12.83,12.17,12.535,741752.0
2020-05-08,12.8,12.8,12.32,12.66,401868.0
2020-05-11,12.7,12.85,12.39,12.47,363702.0
2020-05-12,12.47,12.91,12.35,12.885,367975.0
2020-05-13,12.885,13.38,12.66,13.115,716159.0
2020-05-14,13.0,13.11,12.275,12.61,669024.0
2020-05-15,12.9,13.05,12.655,12.955,454942.0
2020-05-18,13.1,13.54,13.09,13.41,789527.0
2020-05-19,13.7,13.79,13.27,13.6,722213.0
2020-05-20,13.48,13.98,13.31,13.895,729478.0
2020-05-21,13.895,14.53,13.5,14.05,935638.0
2020-05-22,13.09,13.55,12.8,13.025,1588532.0
2020-05-25,13.2,13.65,13.2,13.62,623688.0
2020-05-26,13.9,14.3,13.74,14.3,879303.0
2020-05-27,14.4,15.995,14.34,15.38,3089473.0
2020-05-28,15.62,16.7,15.14,15.335,2202071.0
2020-05-29,15.335,16.69,15.335,16.535,1483243.0
2020-06-01,17.0,17.64,16.775,17.5,1442401.0
2020-06-02,17.89,18.25,17.3,18.0,1495351.0
2020-06-03,18.3,19.5,18.09,19.065,2147869.0
2020-06-04,19.3,20.09,18.43,19.84,2478976.0
2020-06-05,20.1,21.7,20.1,21.14,2582478.0
