Date,Open,High,Low,Close,Volume
2015-03-31,2.5436,2.5436,2.4613,2.4613,25868.0
2015-04-01,2.4530000000000003,2.4942,2.4530000000000003,2.4530000000000003,21109.0
2015-04-02,2.4448,2.4694,2.4448,2.4694,14341.0
2015-04-07,2.4694,2.4859999999999998,2.4366,2.4530000000000003,13648.0
2015-04-08,2.4694,2.4859999999999998,2.4530000000000003,2.4694,3526.0
2015-04-09,2.4530000000000003,2.4613,2.3871,2.4613,10933.0
2015-04-10,2.4694,2.5106,2.4613,2.4613,57387.0
2015-04-13,2.4119,2.4448,2.4119,2.4119,25735.0
2015-04-14,2.4036,2.4119,2.3624,2.3624,45373.0
2015-04-15,2.379,2.3871,2.2637,2.3048,160188.0
2015-04-16,2.3296,2.346,2.2884,2.2884,56790.0
2015-04-17,2.3048,2.3296,2.2801,2.3048,42265.0
2015-04-20,2.3377,2.3377,2.3131,2.3131,51665.0
2015-04-21,2.3377,2.3377,2.3048,2.3296,70475.0
2015-04-22,2.3377,2.346,2.3048,2.3048,59337.0
2015-04-23,2.3296,2.379,2.2884,2.379,39699.0
2015-04-24,2.4283,2.4448,2.4201,2.4283,21309.0
2015-04-27,2.3871,2.4283,2.3707,2.4283,13596.0
2015-04-28,2.4283,2.4283,2.346,2.3871,33187.0
2015-04-29,2.4201,2.4366,2.3954,2.3954,13930.0
2015-04-30,2.3871,2.4283,2.3543,2.3707,23577.0
2015-05-04,2.4283,2.4448,2.4201,2.4283,44952.0
2015-05-05,2.4530000000000003,2.4859999999999998,2.4448,2.4613,1101990.0
2015-05-06,2.4613,2.5189,2.4530000000000003,2.4777,138891.0
2015-05-07,2.4942,2.5765,2.4694,2.5518,203153.0
2015-05-08,2.5518,2.5518,2.5106,2.5189,16054.0
2015-05-11,2.5683,2.5683,2.4777,2.5106,21085.0
2015-05-12,2.5353,2.6012,2.4942,2.593,137982.0
2015-05-13,2.5683,2.7987,2.5683,2.7739999999999996,326995.0
2015-05-14,2.7659,2.7659,2.6917,2.7164,43401.0
2015-05-15,2.6506,2.6506,2.56,2.5683,155954.0
2015-05-18,2.6012,2.7493,2.6012,2.6341,34870.0
2015-05-19,2.6341,2.6423,2.593,2.593,268553.0
2015-05-20,2.6012,2.6012,2.5353,2.5518,24461.0
2015-05-21,2.5189,2.5518,2.5189,2.5271,16507.0
2015-05-22,2.5518,2.5683,2.5518,2.5518,15874.0
2015-05-25,2.56,2.56,2.4942,2.4942,42760.0
2015-05-26,2.4942,2.5189,2.4694,2.4694,33222.0
2015-05-27,2.4694,2.4694,2.4530000000000003,2.4613,5001.0
2015-05-28,2.4448,2.4613,2.4448,2.4613,3928.0
2015-05-29,2.4613,2.4613,2.3871,2.4530000000000003,27845.0
2015-06-01,2.4530000000000003,2.4530000000000003,2.3543,2.4366,11998.0
2015-06-02,2.4448,2.4448,2.4366,2.4366,4580.0
2015-06-03,2.4530000000000003,2.4613,2.3543,2.4366,11928.0
2015-06-05,2.3954,2.4036,2.3954,2.3954,4602.0
2015-06-08,2.4283,2.4283,2.3213,2.3871,8637.0
2015-06-09,2.3213,2.346,2.1403,2.2473,25342.0
2015-06-10,2.2225,2.239,2.1403,2.1403,43907.0
2015-06-11,2.1567,2.2061,2.0167,2.0167,80430.0
2015-06-12,2.0167,2.0167,1.8933,1.9097,83297.0
2015-06-15,1.9097,1.9097,1.7698,1.8027,34627.0
2015-06-16,1.778,1.8521,1.704,1.7368,248413.0
2015-06-17,1.7698,1.7945,1.7615,1.7615,826162.0
2015-06-18,1.778,1.778,1.7534,1.778,16212.0
2015-06-19,1.778,1.8027,1.7287,1.7287,55737.0
2015-06-22,1.778,1.778,1.7287,1.7451,33876.0
2015-06-23,1.7451,1.8685,1.7451,1.8027,31152.0
2015-06-24,1.811,1.811,1.7287,1.7287,45825.0
2015-06-25,1.7698,1.778,1.7287,1.778,11861.0
2015-06-26,1.778,1.778,1.704,1.7368,18110.0
2015-06-29,1.6628,1.6792,1.5311,1.5969,97107.0
2015-06-30,1.5722,1.5969,1.5311,1.564,66038.0
2015-07-01,1.5887,1.6051,1.564,1.564,21616.0
2015-07-02,1.6134,1.6134,1.5311,1.5558,15909.0
2015-07-03,1.5558,1.5887,1.5558,1.5558,10201.0
2015-07-06,1.5558,1.5805,1.5558,1.5805,4519.0
2015-07-07,1.5887,1.6134,1.5722,1.5722,255930.0
2015-07-08,1.5722,1.5722,1.5064,1.5064,218645.0
2015-07-09,1.5311,1.5311,1.5064,1.5311,4069.0
2015-07-10,1.5393,1.5805,1.5393,1.5805,11603.0
2015-07-13,1.5805,1.6051,1.4817,1.6051,23335.0
2015-07-14,1.5969,1.5969,1.5228,1.5475,22632.0
2015-07-15,1.5475,1.5558,1.5311,1.5311,20688.0
2015-07-16,1.5475,1.564,1.5311,1.5558,52989.0
2015-07-17,1.5475,1.5475,1.4817,1.4817,141504.0
2015-07-20,1.4817,1.4817,1.3335,1.3418,498502.0
2015-07-21,1.3582,1.3582,1.2841,1.3006,131956.0
2015-07-22,1.2759,1.3418,1.2759,1.3171,92565.0
2015-07-23,1.3171,1.3253,1.2759,1.3253,31539.0
2015-07-24,1.3171,1.3253,1.2841,1.3088,261627.0
2015-07-27,1.2924,1.3088,1.2841,1.3088,7809.0
2015-07-28,1.3088,1.3911,1.3088,1.3171,144658.0
2015-07-29,1.3253,1.3418,1.3088,1.3088,140567.0
2015-07-30,1.3253,1.3253,1.2924,1.3088,389352.0
2015-07-31,1.3171,1.3499,1.3006,1.3499,527323.0
2015-08-03,1.3582,1.4569999999999999,1.3582,1.4241,203378.0
2015-08-04,1.4569999999999999,1.4569999999999999,1.3911,1.4241,74110.0
2015-08-05,1.4241,1.4569999999999999,1.4076,1.4569999999999999,130791.0
2015-08-06,1.4488,1.4488,1.4241,1.4323,32129.0
2015-08-07,1.4405,1.4405,1.4076,1.4323,114844.0
2015-08-10,1.4405,1.564,1.4323,1.564,116730.0
2015-08-11,1.5558,1.564,1.4735,1.5146,94839.0
2015-08-12,1.5146,1.5228,1.5146,1.5228,33716.0
2015-08-13,1.5146,1.5558,1.5146,1.5393,17014.0
2015-08-14,1.564,1.564,1.5558,1.564,38925.0
2015-08-17,1.5558,1.5558,1.5228,1.5393,26699.0
2015-08-18,1.5228,1.5228,1.4735,1.4735,16583.0
2015-08-19,1.4817,1.4817,1.4158,1.4488,23151.0
2015-08-20,1.4488,1.4735,1.4488,1.4735,22855.0
2015-08-21,1.4158,1.4735,1.4158,1.4323,18181.0
2015-08-24,1.4323,1.4323,1.2512,1.3171,115672.0
2015-08-25,1.3171,1.3582,1.2759,1.3582,43787.0
2015-08-26,1.3582,1.3582,1.3171,1.3499,36299.0
2015-08-27,1.3582,1.3829,1.2924,1.3253,23773.0
2015-08-28,1.3747,1.3747,1.3253,1.3747,8399.0
2015-08-31,1.3829,1.4076,1.3335,1.4076,53590.0
2015-09-01,1.4076,1.4158,1.3582,1.3747,47195.0
2015-09-02,1.3582,1.3994,1.3582,1.3911,18786.0
2015-09-03,1.3911,1.3994,1.3747,1.3994,2822.0
2015-09-04,1.3994,1.3994,1.3829,1.3911,8279.0
2015-09-07,1.3911,1.3994,1.3829,1.3994,5624.0
2015-09-08,1.3829,1.3994,1.3829,1.3994,4112.0
2015-09-09,1.4158,1.4158,1.4076,1.4076,4076.0
2015-09-10,1.4158,1.4817,1.4158,1.4817,47412.0
2015-09-11,1.4981,1.5064,1.4652,1.4652,37214.0
2015-09-14,1.4652,1.5805,1.4652,1.5805,59401.0
2015-09-15,1.5805,1.5887,1.5475,1.5558,51350.0
2015-09-16,1.5558,1.5805,1.5558,1.5805,6069.0
2015-09-17,1.564,1.564,1.5558,1.564,13090.0
2015-09-18,1.564,1.5722,1.5146,1.5146,21689.0
2015-09-21,1.564,1.564,1.5146,1.5228,840.0
2015-09-22,1.5228,1.6298,1.5228,1.5887,281436.0
2015-09-23,1.5805,1.5887,1.5311,1.5887,86445.0
2015-09-24,1.5805,1.5805,1.5393,1.5558,16106.0
2015-09-25,1.5887,1.6298,1.5887,1.6298,24751.0
2015-09-28,1.6381,1.6381,1.5887,1.6134,48191.0
2015-09-29,1.5969,1.6134,1.5969,1.6134,34280.0
2015-09-30,1.6464,1.6628,1.5393,1.5887,177550.0
2015-10-01,1.5558,1.5805,1.5558,1.5722,11255.0
2015-10-02,1.6051,1.6051,1.5393,1.5393,19414.0
2015-10-05,1.5887,1.5887,1.5558,1.5722,6643.0
2015-10-06,1.5722,1.5722,1.5558,1.564,2695.0
2015-10-07,1.5311,1.564,1.5311,1.564,8880.0
2015-10-08,1.564,1.564,1.5558,1.564,13498.0
2015-10-09,1.564,1.5722,1.5558,1.564,25645.0
2015-10-12,1.5722,1.5722,1.4817,1.5393,50362.0
2015-10-13,1.5393,1.5475,1.5393,1.5475,4155.0
2015-10-14,1.5722,1.5722,1.5475,1.5558,15970.0
2015-10-15,1.5558,1.5887,1.5393,1.5393,9062.0
2015-10-16,1.5558,1.5558,1.5311,1.5311,2250.0
2015-10-19,1.5393,1.5558,1.5311,1.5475,20970.0
2015-10-20,1.564,1.5887,1.5311,1.5393,20143.0
2015-10-21,1.5887,1.5887,1.5393,1.564,10423.0
2015-10-22,1.564,1.5722,1.5558,1.564,32653.0
2015-10-23,1.5722,1.5722,1.5393,1.5393,1873.0
2015-10-26,1.5475,1.5475,1.5393,1.5393,4906.0
2015-10-27,1.5393,1.5393,1.5311,1.5311,5081.0
2015-10-28,1.5393,1.5393,1.5311,1.5311,6026.0
2015-10-29,1.5311,1.5311,1.4981,1.4981,18730.0
2015-10-30,1.4981,1.5393,1.4899,1.4981,11257.0
2015-11-02,1.5064,1.5146,1.4899,1.4899,12713.0
2015-11-03,1.4899,1.5475,1.4899,1.5311,5275.0
2015-11-04,1.5311,1.5311,1.4569999999999999,1.4817,13137.0
2015-11-05,1.4652,1.5228,1.4652,1.5228,1431.0
2015-11-06,1.5805,1.6628,1.4735,1.4735,108516.0
2015-11-09,1.4817,1.4817,1.4569999999999999,1.4569999999999999,15657.0
2015-11-10,1.4981,1.4981,1.4569999999999999,1.4652,5747.0
2015-11-12,1.4735,1.4735,1.4076,1.4488,15777.0
2015-11-13,1.4405,1.4405,1.4076,1.4158,5832.0
2015-11-16,1.3829,1.3994,1.3582,1.3747,16105.0
2015-11-17,1.3829,1.4158,1.3747,1.4158,5975.0
2015-11-18,1.4158,1.4405,1.3994,1.4323,10195.0
2015-11-19,1.4569999999999999,1.4569999999999999,1.3911,1.4323,23082.0
2015-11-20,1.4405,1.4569999999999999,1.4405,1.4405,38794.0
2015-11-23,1.4488,1.4488,1.4076,1.4241,989080.0
2015-11-24,1.3829,1.3994,1.3829,1.3994,8238.0
2015-11-25,1.3829,1.3911,1.3665,1.3911,654722.0
2015-11-26,1.3911,1.3994,1.3911,1.3911,5467.0
2015-11-27,1.3911,1.3994,1.3747,1.3747,5404.0
2015-11-30,1.3747,1.3747,1.3665,1.3665,5528.0
2015-12-01,1.3747,1.3747,1.3088,1.3418,35709.0
2015-12-02,1.3499,1.3911,1.3171,1.3911,12864.0
2015-12-03,1.3171,1.3665,1.3171,1.3171,4021.0
2015-12-04,1.3171,1.3171,1.2265,1.3006,11912.0
2015-12-07,1.3006,1.3006,1.2759,1.2841,24628.0
2015-12-08,1.2429,1.2841,1.2429,1.2759,44340.0
2015-12-09,1.2759,1.2759,1.2348,1.2594,10402.0
2015-12-10,1.2512,1.2759,1.2512,1.2759,3862.0
2015-12-11,1.2759,1.2759,1.2348,1.2348,44871.0
2015-12-14,1.2265,1.2348,1.2018,1.2182,13285.0
2015-12-15,1.1854,1.2348,1.1854,1.2182,7983.0
2015-12-16,1.2182,1.2182,1.1936,1.2182,8145.0
2015-12-17,1.2182,1.3088,1.2182,1.2841,28150.0
2015-12-18,1.3088,1.3253,1.3006,1.3006,30917.0
2015-12-21,1.3006,1.3171,1.2677,1.3006,51314.0
2015-12-22,1.3006,1.3006,1.2594,1.2677,21271.0
2015-12-23,1.2594,1.2759,1.2348,1.2759,20189.0
2015-12-28,1.2594,1.2594,1.2101,1.2101,59574.0
2015-12-29,1.2182,1.2429,1.2182,1.2348,26273.0
2015-12-30,1.2429,1.3665,1.2429,1.3418,98866.0
2016-01-04,1.2512,1.3335,1.2512,1.3335,910.0
2016-01-05,1.2841,1.2924,1.2677,1.2759,40041.0
2016-01-07,1.2677,1.2677,1.2677,1.2677,1215.0
2016-01-08,1.2841,1.3006,1.2348,1.3006,12061.0
2016-01-11,1.3088,1.3088,1.3006,1.3006,426.0
2016-01-12,1.2841,1.2841,1.2512,1.2512,5866.0
2016-01-13,1.2512,1.3006,1.2429,1.2841,500111.0
2016-01-14,1.2265,1.3006,1.2265,1.2759,12385.0
2016-01-15,1.2512,1.2512,1.1936,1.2429,27824.0
2016-01-18,1.2018,1.2265,1.1936,1.2182,3262.0
2016-01-19,1.2265,1.2265,1.1771,1.1854,14006.0
2016-01-20,1.1936,1.1936,1.1606,1.1854,8476.0
2016-01-21,1.1689,1.1854,1.1524,1.1854,28090.0
2016-01-22,1.1689,1.1936,1.1606,1.1606,323642.0
2016-01-25,1.1936,1.1936,1.1606,1.1936,61607.0
2016-01-26,1.1936,1.2182,1.1689,1.2182,10691.0
2016-01-27,1.2182,1.2759,1.2182,1.2759,9625.0
2016-01-28,1.2677,1.3335,1.2429,1.3335,32826.0
2016-01-29,1.3171,1.3747,1.3171,1.3747,16177.0
2016-02-01,1.3829,1.4735,1.3829,1.4405,70721.0
2016-02-02,1.4735,1.4817,1.4158,1.4488,40415.0
2016-02-03,1.4488,1.5228,1.4405,1.4405,813356.0
2016-02-04,1.4488,1.4488,1.3582,1.3582,897273.0
2016-02-05,1.3582,1.4817,1.3582,1.4323,411975.0
2016-02-08,1.3911,1.4488,1.3911,1.4488,9784.0
2016-02-09,1.3911,1.3994,1.3911,1.3911,4727.0
2016-02-10,1.4405,1.4405,1.4405,1.4405,14.0
2016-02-11,1.3994,1.3994,1.3994,1.3994,1215.0
2016-02-12,1.3994,1.3994,1.3994,1.3994,3038.0
2016-02-15,1.3994,1.4652,1.3994,1.3994,7204.0
2016-02-16,1.3911,1.4405,1.3911,1.4405,5053.0
2016-02-17,1.3911,1.4405,1.3665,1.3747,186962.0
2016-02-18,1.3911,1.3994,1.3665,1.3911,33758.0
2016-02-19,1.3665,1.3994,1.3665,1.3994,14222.0
2016-02-22,1.3994,1.3994,1.3747,1.3747,7823.0
2016-02-23,1.3747,1.3994,1.3747,1.3994,50255.0
2016-02-24,1.4076,1.4076,1.3747,1.3911,3808.0
2016-02-25,1.3994,1.3994,1.3499,1.3665,25507.0
2016-02-26,1.3335,1.3829,1.3171,1.3499,12744.0
2016-02-29,1.3253,1.3253,1.3253,1.3253,11741.0
2016-03-01,1.3171,1.3335,1.2429,1.2512,22215.0
2016-03-02,1.2512,1.3088,1.2512,1.3088,35671.0
2016-03-03,1.3171,1.3253,1.3171,1.3171,26366.0
2016-03-04,1.3253,1.3582,1.3088,1.3253,37903.0
2016-03-07,1.3253,1.3418,1.3171,1.3418,8305.0
2016-03-08,1.3418,1.3499,1.3418,1.3418,2655.0
2016-03-09,1.3499,1.3665,1.3335,1.3335,24108.0
2016-03-10,1.3335,1.3335,1.2841,1.2841,2375.0
2016-03-11,1.2841,1.3499,1.2841,1.3499,4973.0
2016-03-14,1.3499,1.3665,1.3006,1.3499,786.0
2016-03-15,1.3418,1.3499,1.3418,1.3499,2308.0
2016-03-16,1.3499,1.4817,1.3253,1.4817,921567.0
2016-03-17,1.5228,1.8438,1.5228,1.811,494267.0
2016-03-18,1.9015,2.1896,1.9015,2.0414,517354.0
2016-03-21,2.0167,2.0497,1.9262,2.0414,109415.0
2016-03-22,2.0579,2.0579,1.9427,1.9756,30715.0
2016-03-23,1.9838,2.0579,1.9756,2.0579,92334.0
2016-03-24,2.0826,2.0826,1.9838,1.9838,35363.0
2016-03-29,2.0085,2.2143,1.992,2.2061,459495.0
2016-03-30,2.2554,2.4119,2.1731,2.2225,612142.0
2016-03-31,2.1896,2.2143,2.1073,2.1155,237520.0
2016-04-01,2.0991,2.2554,2.0991,2.1484,147896.0
2016-04-04,2.2225,2.2225,2.1403,2.1484,41104.0
2016-04-05,2.1731,2.1731,2.1155,2.1155,43635.0
2016-04-06,2.1484,2.1484,1.9674,1.9756,153278.0
2016-04-07,2.0167,2.0579,2.0003,2.0497,1221122.0
2016-04-08,2.0826,2.0826,2.0497,2.0497,36901.0
2016-04-11,2.0991,2.1155,2.0579,2.0661,26739.0
2016-04-12,2.0497,2.0661,2.0497,2.0661,14595.0
2016-04-13,2.0579,2.0991,2.0497,2.0497,18442.0
2016-04-14,2.0497,2.1155,2.0497,2.0991,31453.0
2016-04-15,2.0744,2.0991,2.0579,2.0579,6459.0
2016-04-18,2.0579,2.0908,2.0497,2.0908,23200.0
2016-04-19,2.0908,2.1484,2.0826,2.1403,58540.0
2016-04-20,2.1649,2.3707,2.1403,2.2225,1587915.0
2016-04-21,2.2225,2.3048,2.1237,2.1567,719936.0
2016-04-22,2.1567,2.1978,2.1567,2.1814,7084.0
2016-04-25,2.2061,2.239,2.1814,2.239,80353.0
2016-04-26,2.239,2.2719,2.2225,2.2554,124886.0
2016-04-27,2.239,2.239,2.1731,2.2143,10711.0
2016-04-28,2.2061,2.2061,2.0991,2.1403,41674.0
2016-04-29,2.1403,2.1403,2.0908,2.0991,15351.0
2016-05-02,2.1403,2.1814,2.0991,2.1237,17029.0
2016-05-04,2.1155,2.1814,2.1155,2.1649,25478.0
2016-05-05,2.1567,2.1896,2.1319999999999997,2.1319999999999997,31357.0
2016-05-06,2.1073,2.1649,2.0991,2.0991,11484.0
2016-05-09,2.1073,2.1237,2.0991,2.0991,22457.0
2016-05-10,2.1403,2.1403,2.0991,2.0991,26939.0
2016-05-11,2.0991,2.1319999999999997,2.0991,2.1155,12948.0
2016-05-12,2.0991,2.1155,2.0991,2.0991,10878.0
2016-05-13,2.0991,2.0991,2.0908,2.0908,24367.0
2016-05-16,2.0908,2.0991,2.0908,2.0991,12524.0
2016-05-17,2.0908,2.1237,2.0908,2.1073,13399.0
2016-05-18,2.1319999999999997,2.1403,2.0991,2.1403,27631.0
2016-05-19,2.0661,2.0991,2.0661,2.0991,74652.0
2016-05-20,2.0744,2.0991,2.0579,2.0579,72685.0
2016-05-23,2.0497,2.3377,2.0167,2.2801,206481.0
2016-05-24,2.3377,2.3624,2.1403,2.1403,208617.0
2016-05-25,2.1237,2.1896,2.0744,2.1484,91111.0
2016-05-27,2.1484,2.1896,2.1073,2.1155,16026.0
2016-05-30,2.1403,2.1403,2.0908,2.0908,143171.0
2016-05-31,2.0661,2.0661,2.025,2.025,13889.0
2016-06-01,1.9756,2.0579,1.9756,2.025,33142.0
2016-06-02,2.0497,2.1649,2.025,2.1155,114956.0
2016-06-03,2.1155,2.1155,2.0991,2.0991,33442.0
2016-06-06,2.1073,2.1155,2.0661,2.0991,17592.0
2016-06-07,2.0661,2.0991,2.0661,2.0991,7618.0
2016-06-08,2.0908,2.1155,2.0908,2.1155,4592.0
2016-06-09,2.1155,2.1155,2.0826,2.0991,6468.0
2016-06-10,2.1155,2.1155,2.0826,2.0991,43446.0
2016-06-13,2.0579,2.0991,2.0579,2.0991,5040.0
2016-06-14,2.0991,2.0991,2.0579,2.0991,36212.0
2016-06-15,2.0579,2.0826,2.0579,2.0661,10530.0
2016-06-16,2.0579,2.0579,1.9838,2.025,8919.0
2016-06-17,2.0908,2.0908,1.9591,2.0826,1840.0
2016-06-20,2.0085,2.0497,1.9591,2.0497,17110.0
2016-06-21,1.9591,2.1484,1.9591,2.1319999999999997,74258.0
2016-06-22,2.1731,2.1814,2.0579,2.0579,25930.0
2016-06-23,2.0167,2.0826,2.0085,2.0167,38189.0
2016-06-24,1.8274,1.9508,1.8274,1.9344,61665.0
2016-06-27,1.8685,1.9097,1.8685,1.9097,26469.0
2016-06-28,1.9097,1.9838,1.9097,1.9838,26858.0
2016-06-29,1.9838,2.0167,1.9674,2.0167,7851.0
2016-06-30,2.0332,2.0332,1.9838,2.025,46313.0
2016-07-01,1.9674,2.0167,1.9674,1.9756,2521.0
2016-07-04,1.9756,2.0579,1.9097,1.9097,16848.0
2016-07-05,1.9180000000000001,1.9756,1.8933,1.8933,9023.0
2016-07-06,1.9262,1.9262,1.9262,1.9262,1491.0
2016-07-07,1.9262,1.9262,1.8521,1.9097,8598.0
2016-07-08,1.9262,1.9262,1.9097,1.9180000000000001,55088.0
2016-07-11,1.9508,1.9591,1.8933,1.9427,464157.0
2016-07-12,1.9508,1.9508,1.9097,1.9097,55573.0
2016-07-13,1.9097,1.9262,1.9097,1.9097,11492.0
2016-07-14,1.9674,1.9674,1.9097,1.9097,168841.0
2016-07-15,1.9097,1.9508,1.8933,1.9344,179026.0
2016-07-18,1.9344,1.9756,1.9180000000000001,1.9674,88572.0
2016-07-19,1.9756,2.1403,1.9756,2.1237,111641.0
2016-07-20,2.1731,2.1814,2.0826,2.1319999999999997,74486.0
2016-07-21,2.1567,2.3213,2.1567,2.3131,1094026.0
2016-07-22,2.346,2.4283,2.346,2.3871,577822.0
2016-07-25,2.4036,2.4201,2.2884,2.3543,246486.0
2016-07-26,2.3543,2.3543,2.3048,2.3048,84520.0
2016-07-27,2.3131,2.3543,2.2966,2.3543,68732.0
2016-07-28,2.3543,2.379,2.3131,2.3624,107911.0
2016-07-29,2.346,2.346,2.2884,2.3048,321312.0
2016-08-01,2.3131,2.3543,2.3131,2.3213,32196.0
2016-08-02,2.3377,2.346,2.2966,2.3296,74043.0
2016-08-03,2.3707,2.5683,2.3707,2.5683,1131908.0
2016-08-04,2.593,2.6176,2.5106,2.5765,102659.0
2016-08-05,2.5683,2.5683,2.5271,2.5518,53499.0
2016-08-08,2.5518,2.5847,2.5353,2.5765,14997.0
2016-08-09,2.5271,2.6176,2.5271,2.6012,401880.0
2016-08-10,2.6012,2.7493,2.6012,2.7082,91670.0
2016-08-11,2.7576,2.7659,2.593,2.7246,92476.0
2016-08-12,2.7164,2.7164,2.7,2.7,12146.0
2016-08-16,2.667,2.7164,2.6423,2.7164,30515.0
2016-08-17,2.6588,2.7411,2.6588,2.7411,50961.0
2016-08-18,2.7246,2.7246,2.6917,2.7164,130615.0
2016-08-19,2.7164,2.7905,2.7164,2.7164,46228.0
2016-08-22,2.7823,2.7823,2.7164,2.7246,39941.0
2016-08-23,2.7823,2.7823,2.7246,2.7329,8036.0
2016-08-24,2.7329,2.7659,2.7164,2.7164,25647.0
2016-08-25,2.7164,2.7739999999999996,2.7164,2.7493,24858.0
2016-08-26,2.7493,2.7823,2.7493,2.7659,382366.0
2016-08-29,2.8152,2.8482,2.7823,2.8482,175338.0
2016-08-30,2.807,2.8810000000000002,2.7576,2.8810000000000002,133937.0
2016-08-31,2.9222,2.9552,2.9222,2.9469,60340.0
2016-09-01,2.9552,3.0457,2.9552,3.0292,104892.0
2016-09-02,3.0457,3.128,2.9633,3.128,323050.0
2016-09-05,3.128,3.2926,3.095,3.2926,151545.0
2016-09-06,3.2679,3.4326,3.2679,3.4161,705712.0
2016-09-07,3.4572,3.6548,3.3668,3.4572,1569761.0
2016-09-08,3.6055,3.6055,3.342,3.4985,1866158.0
2016-09-09,3.4985,3.4985,3.3502,3.3749,197712.0
2016-09-12,3.3256,3.3914,3.2268,3.3749,130704.0
2016-09-13,3.3749,3.4161,3.3338,3.3914,34286.0
2016-09-14,3.3914,3.3914,3.3338,3.3914,73304.0
2016-09-15,3.3996,3.5725,3.3996,3.4902,205069.0
2016-09-16,3.5066,3.5396,3.4161,3.4408,74367.0
2016-09-19,3.4819,3.5396,3.4655,3.5396,850882.0
2016-09-20,3.5561,3.6219,3.5396,3.5725,208247.0
2016-09-21,3.5808,3.6219,3.4572,3.5561,188325.0
2016-09-22,3.5561,3.5561,3.4902,3.5561,363317.0
2016-09-23,3.5808,3.5808,3.5231,3.5396,108460.0
2016-09-26,3.5396,3.5561,3.5066,3.5478,27270.0
2016-09-27,3.5478,3.5478,3.5149,3.5396,104105.0
2016-09-28,3.5396,3.5396,3.5313,3.5396,124401.0
2016-09-29,3.5561,3.6136,3.5231,3.5561,69454.0
2016-09-30,3.5396,3.5643,3.5396,3.5396,225414.0
2016-10-03,3.6055,3.7948,3.5972,3.7865,446164.0
2016-10-04,3.7865,3.8277,3.7701,3.7701,53819.0
2016-10-05,3.7701,3.7701,3.5643,3.5889,125628.0
2016-10-06,3.5889,3.5889,3.5478,3.5643,33339.0
2016-10-07,3.6878,3.6878,3.4243,3.5396,125858.0
2016-10-10,3.5313,3.5396,3.4902,3.4902,25451.0
2016-10-11,3.4408,3.5066,3.4408,3.4902,26571.0
2016-10-12,3.4738,3.5313,3.4738,3.5313,46265.0
2016-10-13,3.5561,3.5972,3.5396,3.5972,66510.0
2016-10-14,3.6055,3.6055,3.4902,3.5313,127908.0
2016-10-17,3.5231,3.5561,3.4985,3.5396,24946.0
2016-10-18,3.5313,3.5313,3.5066,3.5231,47542.0
2016-10-19,3.5066,3.5561,3.4985,3.5396,61562.0
2016-10-20,3.5808,3.5808,3.5396,3.5725,192988.0
2016-10-21,3.5808,3.5889,3.5396,3.5808,38758.0
2016-10-24,3.6136,3.6631,3.5972,3.6136,50204.0
2016-10-25,3.5972,3.6136,3.5149,3.5643,17986.0
2016-10-26,3.5725,3.5725,3.5231,3.5231,33228.0
2016-10-27,3.4985,3.5396,3.4902,3.5313,13188.0
2016-10-28,3.5149,3.7125,3.5149,3.6548,248982.0
2016-10-31,3.6878,3.6878,3.6055,3.6055,10499.0
2016-11-02,3.5396,3.5808,3.5231,3.5561,12093.0
2016-11-03,3.5396,3.5725,3.5396,3.5396,360037.0
2016-11-04,3.5149,3.6959,3.4985,3.5478,96435.0
2016-11-07,3.6055,3.6055,3.4902,3.5066,82343.0
2016-11-08,3.4902,3.5725,3.4902,3.5561,14828.0
2016-11-09,3.5396,3.5478,3.4985,3.5396,212374.0
2016-11-10,3.5889,3.6136,3.5396,3.5396,49269.0
2016-11-14,3.5808,3.5808,3.5313,3.5396,16292.0
2016-11-15,3.5808,3.5808,3.5396,3.5725,80698.0
2016-11-16,3.5231,3.5478,3.5231,3.5396,9366.0
2016-11-17,3.5396,3.5808,3.5313,3.5396,830908.0
2016-11-18,3.5313,3.5313,3.3009,3.5149,27389.0
2016-11-21,3.4572,3.5808,3.4161,3.5313,737985.0
2016-11-22,3.4655,3.4985,3.4655,3.4738,624959.0
2016-11-23,3.4902,3.5313,3.4572,3.4985,23749.0
2016-11-24,3.5313,3.5396,3.4985,3.5066,89671.0
2016-11-25,3.5149,3.5643,3.4572,3.4572,12333.0
2016-11-28,3.4572,3.5725,3.4572,3.5725,69028.0
2016-11-29,3.5231,3.5396,3.4572,3.4738,17184.0
2016-11-30,3.4655,3.5725,3.4655,3.5643,29206.0
2016-12-01,3.5643,3.5643,3.4738,3.4738,18388.0
2016-12-02,3.5313,3.5478,3.4572,3.4819,12644.0
2016-12-05,3.4985,3.5561,3.3749,3.5231,61130.0
2016-12-06,3.4902,3.5808,3.4408,3.5808,213728.0
2016-12-07,3.5808,3.5808,3.4161,3.4902,39614.0
2016-12-08,3.4902,3.4902,3.4326,3.4655,23758.0
2016-12-09,3.4902,3.4902,3.4572,3.4572,4179.0
2016-12-12,3.4572,3.4572,3.4326,3.4572,19917.0
2016-12-13,3.4902,3.4902,3.3832,3.3914,27937.0
2016-12-14,3.3996,3.3996,3.2515,3.2926,122739.0
2016-12-15,3.2926,3.342,3.2926,3.2926,20798.0
2016-12-16,3.3009,3.3173,3.2844,3.3091,50013.0
2016-12-19,3.3173,3.4985,3.2762,3.4902,107116.0
2016-12-20,3.4572,3.4902,3.4491,3.4902,61532.0
