Date,Open,High,Low,Close,Volume
1997-10-31,23.15,23.79,23.15,23.691999999999997,24843.0
1997-11-03,25.066,25.066,24.331999999999997,24.824,9954.0
1997-11-04,25.066,25.314,24.575,24.575,42703.0
1997-11-05,25.557,25.557,25.557,25.557,24802.0
1997-11-06,25.557,25.557,25.066,25.314,15731.0
1997-11-07,24.575,24.575,24.084,24.084,7490.0
1997-11-12,25.557,25.557,24.084,24.084,16228.0
1997-11-13,24.575,24.575,23.836,23.836,12171.0
1997-11-14,24.575,25.066,24.575,25.066,92816.0
1997-11-17,24.824,25.066,24.084,25.066,11792.0
1997-11-18,24.575,24.575,24.084,24.084,5288.0
1997-11-19,24.084,24.084,23.103,23.103,11653.0
1997-11-20,24.084,24.084,24.084,24.084,7430.0
1997-11-21,24.575,25.066,24.575,24.824,13890.0
1997-11-24,24.575,24.575,23.836,23.836,7860.0
1997-11-25,23.836,23.836,23.836,23.836,6277.0
1997-11-26,24.084,24.331999999999997,24.033,24.331999999999997,9665.0
1997-11-27,24.575,24.575,24.575,24.575,17389.0
1997-11-28,24.575,24.575,24.331999999999997,24.331999999999997,91104.0
1997-12-01,24.575,25.314,24.575,25.314,17012.0
1997-12-02,25.066,26.296,25.066,25.805999999999997,32639.0
1997-12-03,25.066,25.557,25.066,25.314,53497.0
1997-12-04,25.066,25.805999999999997,25.066,25.557,66083.0
1997-12-05,27.035999999999998,27.035999999999998,26.296,26.544,47584.0
1997-12-08,27.035999999999998,27.035999999999998,26.296,26.296,22212.0
1997-12-09,26.544,26.544,25.805999999999997,25.805999999999997,7657.0
1997-12-10,26.296,26.296,25.805999999999997,25.805999999999997,23663.0
1997-12-11,25.557,25.557,25.066,25.557,48769.0
1997-12-12,25.557,25.557,25.557,25.557,17714.0
1997-12-15,26.049,26.787,26.049,26.787,20484.0
1997-12-16,26.544,27.77,26.544,27.035999999999998,15111.0
1997-12-17,26.544,26.544,26.544,26.544,56120.0
1997-12-18,26.787,27.035999999999998,26.787,26.787,12067.0
1997-12-19,25.557,25.557,25.066,25.314,10351.0
1997-12-22,26.544,26.544,25.805999999999997,26.296,28687.0
1997-12-23,26.544,26.544,26.544,26.544,19123.0
1997-12-29,27.035999999999998,28.016,27.035999999999998,28.016,14760.0
1997-12-30,27.035999999999998,27.035999999999998,26.544,26.787,31593.0
1997-12-31,26.544,26.544,26.544,26.544,8457.0
1998-01-05,27.035999999999998,27.035999999999998,27.035999999999998,27.035999999999998,18075.0
1998-01-06,26.787,26.787,26.787,26.787,9537.0
1998-01-07,26.049,26.049,26.049,26.049,8288.0
1998-01-08,26.296,26.296,26.049,26.049,13221.0
1998-01-09,26.049,26.049,26.049,26.049,20483.0
1998-01-12,23.443,23.443,23.051,23.051,5270.0
1998-01-13,22.855,23.103,22.559,23.103,20164.0
1998-01-14,23.247,23.247,23.247,23.247,13296.0
1998-01-15,22.611,22.611,22.611,22.611,3578.0
1998-01-16,23.103,23.103,23.103,23.103,2261.0
1998-01-19,24.183000000000003,24.528000000000002,24.183000000000003,24.331999999999997,3215.0
1998-01-20,24.183000000000003,24.183000000000003,24.183000000000003,24.183000000000003,7168.0
1998-01-21,24.575,24.575,24.575,24.575,6509.0
1998-01-22,24.575,24.575,24.575,24.575,13835.0
1998-01-23,24.575,24.575,24.575,24.575,6079.0
1998-01-26,25.066,25.066,25.066,25.066,1148.0
1998-01-27,25.066,25.066,25.066,25.066,5270.0
1998-01-28,24.575,25.066,24.575,25.066,11936.0
1998-01-29,24.331999999999997,24.824,24.331999999999997,24.575,9398.0
1998-01-30,24.084,24.084,23.593000000000004,24.084,17825.0
1998-02-02,24.136,25.066,24.136,24.824,33452.0
1998-02-03,25.314,25.805999999999997,25.314,25.805999999999997,50667.0
1998-02-04,25.557,25.557,24.575,25.066,26670.0
1998-02-05,25.066,26.296,25.066,26.296,28079.0
1998-02-06,25.805999999999997,26.787,25.805999999999997,26.787,38649.0
1998-02-09,28.261,28.508000000000003,27.526999999999997,27.77,67578.0
1998-02-10,28.016,28.016,27.278000000000002,27.526999999999997,69364.0
1998-02-11,28.508000000000003,29.980999999999998,28.508000000000003,28.750999999999998,50758.0
1998-02-12,28.998,28.998,28.750999999999998,28.998,40701.0
1998-02-13,29.49,29.49,28.750999999999998,29.49,70518.0
1998-02-16,29.49,29.49,29.247,29.247,46518.0
1998-02-17,29.49,29.739,29.49,29.739,34042.0
1998-02-18,29.980999999999998,31.46,29.980999999999998,31.46,47279.0
1998-02-19,31.95,32.194,31.46,32.194,61207.0
1998-02-20,31.95,31.95,31.703000000000003,31.703000000000003,45664.0
1998-02-23,28.750999999999998,31.46,28.750999999999998,30.471999999999998,15774.0
1998-02-24,30.471999999999998,30.962,30.471999999999998,30.471999999999998,28771.0
1998-02-25,31.46,31.703000000000003,31.211,31.211,29228.0
1998-02-26,31.95,32.933,31.703000000000003,31.95,52584.0
1998-02-27,32.194,32.684,31.95,31.95,43400.0
1998-03-02,32.442,32.442,32.442,32.442,25886.0
1998-03-03,31.95,31.95,30.962,30.962,45696.0
1998-03-04,31.95,31.95,31.46,31.46,32580.0
1998-03-05,31.703000000000003,31.703000000000003,31.703000000000003,31.703000000000003,25031.0
1998-03-06,31.703000000000003,32.194,31.703000000000003,32.194,7875.0
1998-03-09,31.95,32.684,31.95,31.95,25429.0
1998-03-10,31.95,32.933,31.95,32.684,23026.0
1998-03-11,32.194,32.194,31.46,31.46,17361.0
1998-03-12,32.194,32.194,32.194,32.194,40170.0
1998-03-13,31.95,31.95,31.95,31.95,11525.0
1998-03-16,31.95,31.95,31.95,31.95,13516.0
1998-03-17,31.46,31.46,31.211,31.211,43046.0
1998-03-18,31.95,31.95,31.46,31.46,67488.0
1998-03-19,31.95,31.95,31.95,31.95,24879.0
1998-03-20,32.684,32.684,31.95,31.95,55040.0
1998-03-23,32.194,32.194,31.211,31.703000000000003,20008.0
1998-03-24,31.95,31.95,31.95,31.95,15941.0
1998-03-25,31.95,31.95,31.95,31.95,40966.0
1998-03-26,31.95,31.95,31.46,31.46,32895.0
1998-03-27,32.194,32.194,32.194,32.194,17174.0
1998-03-30,32.194,32.194,31.95,31.95,17460.0
1998-03-31,31.95,31.95,31.46,31.46,34099.0
1998-04-01,31.703000000000003,31.95,31.703000000000003,31.95,29186.0
1998-04-02,31.46,31.46,31.46,31.46,3626.0
1998-04-06,31.703000000000003,32.442,31.703000000000003,32.442,9585.0
1998-04-07,31.95,32.442,31.95,31.95,33223.0
1998-04-08,31.95,31.95,31.95,31.95,14537.0
1998-04-09,31.95,33.177,31.95,33.177,21586.0
1998-04-14,32.442,32.442,32.194,32.194,17695.0
1998-04-15,32.442,32.442,31.95,31.95,15916.0
1998-04-16,31.46,31.46,31.46,31.46,4727.0
1998-04-17,31.46,31.46,31.46,31.46,29600.0
1998-04-20,30.962,30.962,30.962,30.962,25329.0
1998-04-21,30.471999999999998,30.72,29.980999999999998,30.72,12021.0
1998-04-22,30.471999999999998,30.471999999999998,30.471999999999998,30.471999999999998,8543.0
1998-04-23,30.471999999999998,30.962,30.471999999999998,30.962,4859.0
1998-04-24,30.962,31.46,30.962,31.46,8009.0
1998-04-27,31.46,31.46,30.962,30.962,30217.0
1998-04-28,31.46,31.46,31.46,31.46,69212.0
1998-04-29,30.962,31.46,30.471999999999998,31.46,67359.0
1998-04-30,30.962,30.962,30.962,30.962,41932.0
1998-05-04,30.471999999999998,31.46,30.471999999999998,31.46,9286.0
1998-05-05,30.962,30.962,30.471999999999998,30.471999999999998,39467.0
1998-05-06,30.471999999999998,30.471999999999998,29.980999999999998,29.980999999999998,41041.0
1998-05-07,30.471999999999998,30.471999999999998,30.471999999999998,30.471999999999998,166601.0
1998-05-08,29.980999999999998,30.471999999999998,29.980999999999998,30.471999999999998,38885.0
1998-05-11,30.471999999999998,30.471999999999998,30.471999999999998,30.471999999999998,27807.0
1998-05-12,29.49,29.49,29.49,29.49,14603.0
1998-05-13,29.49,32.442,29.49,30.72,20447.0
1998-05-14,28.998,28.998,28.998,28.998,17239.0
1998-05-15,28.998,29.980999999999998,28.998,29.980999999999998,6257.0
1998-05-18,29.49,29.49,29.49,29.49,15596.0
1998-05-19,29.49,30.229,29.49,30.229,12460.0
1998-05-20,29.49,29.980999999999998,29.49,29.980999999999998,21459.0
1998-05-21,31.95,31.95,31.703000000000003,31.703000000000003,55860.0
1998-05-22,31.703000000000003,31.703000000000003,31.703000000000003,31.703000000000003,23604.0
1998-05-25,29.49,29.49,29.49,29.49,2945.0
1998-05-26,29.49,29.49,29.49,29.49,35576.0
1998-05-27,27.035999999999998,28.750999999999998,27.035999999999998,28.750999999999998,14920.0
1998-05-28,25.066,26.544,25.066,26.544,5723.0
1998-05-29,26.787,26.787,26.787,26.787,3137.0
1998-06-01,25.557,25.557,25.557,25.557,4684.0
1998-06-02,24.281,25.066,24.281,25.066,10045.0
1998-06-03,26.049,27.77,26.049,27.77,19065.0
1998-06-04,28.508000000000003,28.508000000000003,28.508000000000003,28.508000000000003,8741.0
1998-06-05,30.962,30.962,30.962,30.962,29630.0
1998-06-08,31.703000000000003,31.703000000000003,31.703000000000003,31.703000000000003,26736.0
1998-06-09,31.703000000000003,31.703000000000003,31.703000000000003,31.703000000000003,16420.0
1998-06-10,30.471999999999998,30.471999999999998,30.471999999999998,30.471999999999998,4549.0
1998-06-15,28.016,28.016,28.016,28.016,8109.0
1998-06-16,27.035999999999998,27.035999999999998,27.035999999999998,27.035999999999998,6922.0
1998-06-17,29.49,29.49,29.49,29.49,4499.0
1998-06-18,28.508000000000003,28.508000000000003,28.508000000000003,28.508000000000003,3192.0
1998-06-19,29.247,29.247,29.247,29.247,2845.0
1998-06-22,28.998,28.998,28.998,28.998,2805.0
1998-06-23,28.016,28.016,28.016,28.016,1782.0
1998-06-24,27.035999999999998,27.035999999999998,27.035999999999998,27.035999999999998,27441.0
1998-06-25,26.544,27.526999999999997,26.544,27.526999999999997,39445.0
1998-06-26,26.544,27.278000000000002,26.544,27.278000000000002,12812.0
1998-06-29,26.544,26.544,26.544,26.544,47046.0
1998-06-30,25.805999999999997,26.544,25.805999999999997,26.544,16160.0
1998-07-01,26.544,26.544,26.544,26.544,11399.0
1998-07-02,25.557,27.278000000000002,25.557,26.787,8779.0
1998-07-03,26.049,26.049,25.557,26.049,10875.0
1998-07-06,26.049,27.035999999999998,26.049,27.035999999999998,11985.0
1998-07-07,27.278000000000002,27.526999999999997,27.278000000000002,27.526999999999997,7736.0
1998-07-08,28.508000000000003,28.508000000000003,27.526999999999997,27.77,23062.0
1998-07-09,28.508000000000003,28.508000000000003,28.508000000000003,28.508000000000003,68856.0
1998-07-10,28.016,28.016,27.526999999999997,27.526999999999997,4425.0
1998-07-13,27.526999999999997,28.998,27.526999999999997,28.998,2903.0
1998-07-14,30.229,30.72,29.247,29.49,25267.0
1998-07-15,27.278000000000002,28.508000000000003,27.278000000000002,28.508000000000003,2925.0
1998-07-16,28.508000000000003,28.508000000000003,27.278000000000002,28.016,2962.0
1998-07-17,28.508000000000003,29.247,28.508000000000003,29.247,6102.0
1998-07-20,28.016,29.247,28.016,29.247,8639.0
1998-07-21,27.77,27.77,27.035999999999998,27.278000000000002,2112.0
1998-07-22,27.526999999999997,27.526999999999997,27.278000000000002,27.278000000000002,16420.0
1998-07-23,26.049,27.035999999999998,26.049,26.544,22482.0
1998-07-24,25.314,25.805999999999997,25.066,25.066,22993.0
1998-07-27,25.314,25.314,25.066,25.066,19817.0
1998-07-28,26.049,26.049,25.066,25.066,6528.0
1998-07-29,25.557,25.557,24.575,25.557,31259.0
1998-07-30,26.296,26.296,25.557,26.296,3211.0
1998-07-31,25.314,25.314,24.824,24.824,16377.0
1998-08-03,24.084,24.084,24.084,24.084,6637.0
1998-08-04,24.331999999999997,25.314,24.331999999999997,25.314,4444.0
1998-08-05,24.084,24.084,23.738000000000003,23.738000000000003,6042.0
1998-08-06,22.12,23.103,22.12,22.611,2967.0
1998-08-07,23.593000000000004,24.575,23.593000000000004,24.575,4026.0
1998-08-10,24.575,24.575,24.575,24.575,19473.0
1998-08-11,23.103,23.103,22.12,22.12,3525.0
1998-08-12,25.314,25.314,24.084,24.824,18000.0
1998-08-13,24.033,24.033,24.033,24.033,11424.0
1998-08-14,22.611,23.201,22.611,23.201,16409.0
1998-08-17,20.642,21.133000000000003,20.642,21.133000000000003,10167.0
1998-08-18,20.936999999999998,21.728,20.936999999999998,21.728,24579.0
1998-08-19,22.166999999999998,23.103,22.166999999999998,22.855,36663.0
1998-08-20,21.625,21.625,21.381999999999998,21.381999999999998,35896.0
1998-08-21,19.465,19.563,19.217,19.563,33974.0
1998-08-24,17.697,17.840999999999998,17.448,17.598,67561.0
1998-08-25,17.205,17.205,16.465,16.465,46151.0
1998-08-26,15.727,15.727,14.157,14.745,73380.0
1998-08-27,14.157,14.157,13.025,13.025,39176.0
1998-08-28,12.780999999999999,13.318,12.14,13.220999999999998,30571.0
1998-08-31,11.794,11.944,11.354000000000001,11.794,76888.0
1998-09-01,10.615,11.061,10.615,10.713,104574.0
1998-09-02,11.649000000000001,12.780999999999999,11.649000000000001,12.780999999999999,66772.0
1998-09-03,12.780999999999999,12.780999999999999,12.337,12.485999999999999,99001.0
1998-09-04,12.532,13.415999999999999,12.532,13.37,113290.0
1998-09-07,13.763,14.698,13.763,14.698,26975.0
1998-09-08,15.137,16.021,15.137,16.021,26331.0
1998-09-09,16.218,16.218,15.482999999999999,15.727,101550.0
1998-09-10,14.745,15.727,14.745,15.482999999999999,58716.0
1998-09-11,15.189,15.482999999999999,14.105,15.137,23033.0
1998-09-14,15.189,15.482999999999999,15.189,15.386,25764.0
1998-09-15,14.797,14.797,14.005,14.005,34470.0
1998-09-16,14.105,14.45,13.763,13.763,17460.0
1998-09-17,12.73,12.73,11.794,12.337,15258.0
1998-09-18,12.337,12.632,12.14,12.585999999999999,43426.0
1998-09-21,11.748,11.794,11.649000000000001,11.649000000000001,69325.0
1998-09-22,12.042,12.532,12.042,12.532,99037.0
1998-09-23,12.780999999999999,12.780999999999999,12.485999999999999,12.780999999999999,49115.0
1998-09-24,13.415999999999999,13.613,13.175,13.318,67488.0
1998-09-25,12.485999999999999,12.485999999999999,12.239,12.337,24017.0
1998-09-28,12.532,12.828,12.389000000000001,12.73,22299.0
1998-09-29,12.828,12.828,12.683,12.780999999999999,24164.0
1998-09-30,12.780999999999999,12.780999999999999,12.585999999999999,12.780999999999999,78409.0
1998-10-01,12.683,12.683,12.485999999999999,12.585999999999999,45322.0
1998-10-02,12.683,13.025,12.683,12.88,66089.0
1998-10-05,12.780999999999999,13.025,12.780999999999999,12.780999999999999,5674.0
1998-10-06,12.532,12.73,12.532,12.73,20976.0
1998-10-07,12.532,12.632,12.532,12.632,22445.0
1998-10-08,12.485999999999999,12.532,12.239,12.239,48890.0
1998-10-09,11.258,11.696,11.258,11.597999999999999,14190.0
1998-10-12,11.550999999999998,11.748,11.453,11.550999999999998,47025.0
1998-10-13,10.57,10.91,10.57,10.91,48633.0
1998-10-14,10.321,10.57,10.078,10.078,27070.0
1998-10-15,10.078,10.078,9.583,9.634,14234.0
1998-10-16,9.979,9.979,9.3388,9.882,49447.0
1998-10-19,8.9929,9.2416,8.8477,9.1427,58145.0
1998-10-20,8.9929,9.287,8.9929,9.287,67814.0
1998-10-21,8.8477,9.1889,8.8477,9.0456,43681.0
1998-10-22,9.4368,10.321,9.4368,10.321,56875.0
1998-10-23,10.374,11.354000000000001,10.374,11.205,90467.0
1998-10-26,11.4,12.290999999999999,11.4,12.290999999999999,59714.0
1998-10-27,12.532,12.585999999999999,11.991,11.991,71814.0
1998-10-28,11.304,11.304,10.668,11.009,25615.0
1998-10-29,10.864,11.258,10.812000000000001,10.812000000000001,39872.0
1998-10-30,10.91,11.4,10.91,11.205,59326.0
1998-11-02,11.794,12.192,11.794,12.042,59920.0
1998-11-03,11.991,11.991,11.304,11.5,48557.0
1998-11-04,12.532,12.978,12.532,12.88,60629.0
1998-11-05,12.828,13.272,11.550999999999998,13.122,66138.0
1998-11-06,13.712,13.712,13.025,13.415999999999999,31061.0
1998-11-09,14.058,14.994000000000002,13.665,13.665,59068.0
1998-11-10,13.665,13.665,13.468,13.515999999999998,63133.0
1998-11-12,13.415999999999999,13.567,13.415999999999999,13.567,49781.0
1998-11-13,13.318,13.860999999999999,13.318,13.809000000000001,47387.0
1998-11-16,14.647,15.727,14.647,15.53,22033.0
1998-11-17,14.502,14.502,13.665,13.712,51778.0
1998-11-18,14.005,14.254000000000001,13.712,13.712,38298.0
1998-11-19,13.763,13.809000000000001,13.712,13.809000000000001,111422.0
1998-11-20,14.254000000000001,14.299000000000001,14.058,14.058,24879.0
1998-11-23,14.254000000000001,14.353,14.005,14.157,24216.0
1998-11-24,14.502,14.502,13.468,13.860999999999999,41889.0
1998-11-25,14.254000000000001,14.254000000000001,14.005,14.058,30404.0
1998-11-26,14.058,14.299000000000001,14.005,14.058,15428.0
1998-11-27,14.254000000000001,15.235999999999999,14.157,15.04,12454.0
1998-11-30,14.353,15.091,13.763,14.502,21407.0
1998-12-01,14.058,14.058,13.567,13.665,47220.0
1998-12-02,14.005,14.502,14.005,14.203,45805.0
1998-12-03,14.254000000000001,14.994000000000002,14.254000000000001,14.942,31396.0
1998-12-04,14.299000000000001,15.091,14.299000000000001,14.745,35458.0
1998-12-07,14.994000000000002,15.583,14.994000000000002,15.482999999999999,38446.0
1998-12-08,15.235999999999999,15.235999999999999,14.942,14.994000000000002,33910.0
1998-12-09,15.04,15.04,14.843,14.895,16907.0
1998-12-10,15.235999999999999,15.482999999999999,15.04,15.091,92089.0
1998-12-11,14.548,14.942,14.548,14.942,8982.0
1998-12-14,14.299000000000001,14.299000000000001,14.005,14.254000000000001,5172.0
1998-12-15,14.254000000000001,14.399000000000001,14.254000000000001,14.399000000000001,10404.0
1998-12-16,14.005,14.005,13.665,13.712,74392.0
1998-12-17,14.157,14.157,13.959000000000001,13.959000000000001,26694.0
1998-12-18,14.105,14.45,14.105,14.45,13260.0
1998-12-21,14.502,14.843,14.502,14.843,15766.0
1998-12-22,14.843,15.287,14.843,15.235999999999999,41232.0
1998-12-23,15.137,15.583,15.137,15.235999999999999,51719.0
1998-12-28,15.78,16.27,15.78,16.218,44730.0
1998-12-29,16.218,16.218,15.53,15.923,102140.0
1998-12-30,15.78,15.923,15.727,15.923,21044.0
1998-12-31,16.27,17.403,16.27,17.107,25571.0
1999-01-04,17.008,18.038,16.858,17.939,719039.0
1999-01-05,17.697,17.697,16.808,17.349,263593.0
1999-01-06,17.697,18.480999999999998,17.697,18.384,211934.0
1999-01-07,18.875,18.875,17.743,18.235,182748.0
1999-01-08,18.480999999999998,18.823,18.187,18.678,154465.0
1999-01-11,17.991,17.991,17.153,17.403,65481.0
1999-01-12,17.252,17.546,16.858,17.205,159641.0
1999-01-13,16.611,16.611,14.994000000000002,15.235999999999999,83976.0
1999-01-14,14.994000000000002,15.629000000000001,14.994000000000002,15.432,101312.0
1999-01-15,14.698,15.333,14.647,15.287,53656.0
1999-01-18,15.825,16.218,15.629000000000001,16.171,104947.0
1999-01-19,16.218,16.316,15.482999999999999,16.074,122424.0
1999-01-20,16.218,16.662,16.218,16.414,71488.0
1999-01-21,17.205,17.349,16.368,16.808,170836.0
1999-01-22,15.975,16.218,15.78,15.825,61979.0
1999-01-25,15.235999999999999,16.074,15.235999999999999,15.727,151253.0
1999-01-26,16.761,17.153,16.218,16.414,141722.0
1999-01-27,16.71,16.71,16.218,16.414,51261.0
1999-01-28,16.218,16.910999999999998,16.218,16.910999999999998,50265.0
1999-01-29,17.448,17.448,17.054000000000002,17.205,72086.0
1999-02-01,17.205,17.205,16.27,16.71,32174.0
1999-02-02,16.808,17.205,16.808,17.153,72776.0
1999-02-03,16.808,17.448,16.808,17.349,20164.0
1999-02-04,17.795,18.088,17.205,17.205,175817.0
1999-02-05,16.71,17.107,16.71,16.808,58477.0
1999-02-08,16.858,17.107,16.858,17.008,25479.0
1999-02-09,16.218,16.858,16.218,16.465,53960.0
1999-02-10,17.153,17.153,16.564,16.71,74614.0
1999-02-11,16.808,16.957,16.808,16.858,16078.0
1999-02-12,17.205,17.205,16.761,16.808,40938.0
1999-02-15,16.910999999999998,17.008,16.808,16.808,87407.0
1999-02-16,17.205,17.205,16.858,17.008,58772.0
1999-02-17,17.008,17.008,16.611,16.71,26655.0
1999-02-18,16.465,16.512999999999998,15.975,16.218,59608.0
1999-02-19,16.218,16.564,16.218,16.27,52962.0
1999-02-22,16.218,16.465,16.218,16.465,40738.0
1999-02-23,16.218,16.27,15.877,15.877,124802.0
1999-02-24,15.386,15.923,15.386,15.923,22321.0
1999-02-25,15.727,15.727,15.432,15.727,53746.0
1999-02-26,15.825,15.975,15.78,15.825,30262.0
1999-03-01,15.975,16.021,15.877,15.975,49278.0
1999-03-02,16.414,16.465,16.218,16.414,22914.0
1999-03-03,16.414,16.414,16.021,16.12,9286.0
1999-03-04,15.975,16.316,15.975,16.27,23491.0
1999-03-05,16.662,17.107,16.662,16.71,63739.0
1999-03-08,16.71,16.71,16.611,16.611,38978.0
1999-03-09,17.107,17.205,16.71,16.808,47205.0
1999-03-10,16.71,16.71,16.512999999999998,16.662,17902.0
1999-03-11,16.957,17.153,16.910999999999998,17.107,24137.0
1999-03-12,17.205,17.349,17.153,17.349,61733.0
1999-03-15,17.448,17.840999999999998,17.403,17.499000000000002,43599.0
1999-03-16,17.448,17.448,17.205,17.205,23971.0
1999-03-17,17.349,17.349,17.153,17.303,49282.0
1999-03-18,17.349,17.349,16.957,17.252,48389.0
1999-03-19,17.205,17.892,17.205,17.892,83095.0
1999-03-22,17.697,17.795,16.808,17.697,30765.0
