Date,Open,High,Low,Close,Volume
2005-12-15,95.10799999999999,95.79899999999999,94.758,95.10799999999999,124730.0
2005-12-16,94.758,98.98899999999999,94.758,96.52799999999999,57841.0
2005-12-19,96.52799999999999,101.1,96.52799999999999,100.06,18649.0
2005-12-20,100.06,106.77,100.06,103.58,19079.0
2005-12-21,104.64,104.64,102.53,103.58,34980.0
2005-12-22,103.23,103.23,100.06,101.1,68341.0
2005-12-23,102.16,103.23,101.1,103.23,6479.0
2005-12-27,103.23,104.64,102.53,103.58,56944.0
2005-12-28,103.58,103.58,101.82,102.89,46460.0
2005-12-29,102.89,102.89,98.639,100.41,191792.0
2005-12-30,99.34899999999999,100.06,96.52799999999999,100.06,47142.0
2006-01-02,98.98899999999999,101.46,97.588,101.46,34126.0
2006-01-03,103.23,103.94,98.98899999999999,98.98899999999999,80687.0
2006-01-04,100.41,103.23,100.41,103.23,48863.0
2006-01-05,103.23,105.36,102.89,104.29,55839.0
2006-01-06,103.94,110.3,103.94,108.89,90463.0
2006-01-09,110.3,113.13,102.53,105.36,91173.0
2006-01-10,105.36,107.12,103.58,104.64,88050.0
2006-01-11,105.0,106.06,103.94,105.36,257132.0
2006-01-12,106.06,106.06,103.94,105.0,74909.0
2006-01-13,102.53,104.29,102.53,103.23,37659.0
2006-01-16,103.23,109.6,101.82,108.89,74647.0
2006-01-17,107.12,109.6,106.06,108.89,52114.0
2006-01-18,106.06,108.18,104.64,108.18,169494.0
2006-01-19,109.6,112.42,105.36,108.89,173843.0
2006-01-20,109.6,111.72,105.0,107.83,69766.0
2006-01-23,105.71,106.4,104.29,104.29,91915.0
2006-01-24,105.36,105.36,104.29,104.64,113991.0
2006-01-25,105.71,109.6,104.64,107.47,68581.0
2006-01-26,108.89,109.24,107.12,107.12,38787.0
2006-01-27,108.54,111.01,106.4,110.3,53464.0
2006-01-30,111.72,112.78,108.89,110.3,26950.0
2006-01-31,111.01,112.42,105.36,106.06,47071.0
2006-02-01,107.12,108.18,104.64,108.18,134308.0
2006-02-02,109.6,111.72,107.47,110.3,47437.0
2006-02-03,111.01,111.01,109.24,110.3,120279.0
2006-02-06,109.24,111.72,109.24,111.72,13879.0
2006-02-07,111.72,113.13,110.3,113.13,15550.0
2006-02-08,112.78,113.49,108.89,112.78,48701.0
2006-02-09,112.78,115.6,112.78,115.6,14390.0
2006-02-10,113.13,115.96,110.66,110.66,54105.0
2006-02-13,111.72,115.26,110.66,113.13,98026.0
2006-02-14,113.83,115.26,112.42,113.13,79719.0
2006-02-15,113.83,114.19,110.66,113.13,44991.0
2006-02-16,114.19,114.19,111.36,113.13,5156.0
2006-02-17,112.42,120.21,111.72,120.21,62748.0
2006-02-20,121.61,123.38,121.26,123.03,34143.0
2006-02-21,122.31,125.14,120.56,121.96,34560.0
2006-02-22,121.61,121.61,115.96,117.73,67025.0
2006-02-23,118.43,119.49,116.65,117.73,32938.0
2006-02-24,117.73,121.26,117.73,121.26,26384.0
2006-02-27,121.26,123.03,118.43,123.03,60160.0
2006-02-28,121.96,123.74,115.26,115.96,62282.0
2006-03-01,117.38,122.66,116.65,120.9,45787.0
2006-03-02,120.56,121.26,118.79,119.83,99794.0
2006-03-03,119.83,121.26,115.6,120.21,20833.0
2006-03-06,120.21,122.31,118.79,122.31,48534.0
2006-03-07,121.96,121.96,116.65,116.65,47984.0
2006-03-08,116.31,116.65,108.54,108.54,101871.0
2006-03-09,109.24,110.66,108.89,108.89,70002.0
2006-03-10,107.47,109.24,103.23,106.4,42977.0
2006-03-13,107.83,107.83,103.23,106.06,25268.0
2006-03-14,105.36,107.12,105.0,106.06,81721.0
2006-03-15,107.12,107.47,105.36,105.36,328130.0
2006-03-16,106.06,107.83,105.71,106.06,120729.0
2006-03-17,107.12,107.47,104.64,105.0,170800.0
2006-03-20,105.0,107.12,103.94,106.06,63404.0
2006-03-21,105.0,106.06,103.94,103.94,57524.0
2006-03-22,103.94,106.06,102.89,104.29,76262.0
2006-03-23,104.64,106.06,104.29,104.29,67235.0
2006-03-24,104.64,106.06,100.41,103.23,201195.0
2006-03-27,104.29,106.06,104.29,106.06,83274.0
2006-03-28,106.06,106.06,104.64,105.36,23152.0
2006-03-29,105.0,105.0,103.58,104.29,99987.0
2006-03-30,105.36,106.4,104.29,104.64,53062.0
2006-03-31,104.64,104.64,103.94,104.64,73625.0
2006-04-03,104.64,105.0,103.23,104.29,239577.0
2006-04-04,104.29,107.83,103.94,107.47,673469.0
2006-04-05,108.89,111.36,107.83,109.6,496136.0
2006-04-06,109.6,110.3,108.89,109.6,91040.0
2006-04-07,110.3,112.42,109.6,111.36,637615.0
2006-04-10,112.42,113.83,110.66,110.66,79222.0
2006-04-11,111.01,112.42,111.01,112.08,233553.0
2006-04-12,111.72,115.6,111.01,115.6,133449.0
2006-04-13,116.31,119.49,113.49,118.08,102875.0
2006-04-18,118.08,122.66,118.08,120.9,108190.0
2006-04-19,123.11,123.11,117.23,120.18,67072.0
2006-04-20,119.81,123.47,118.72,123.47,81549.0
2006-04-21,122.74,126.78,120.9,126.78,105055.0
2006-04-24,126.78,132.63,124.57,131.53,222913.0
2006-04-25,132.63,132.63,128.98,130.44,118237.0
2006-04-26,131.89,139.22,130.81,138.85,144149.0
2006-04-27,137.02,139.6,134.48,136.3,63872.0
2006-04-28,135.57,138.49,134.11,136.3,76491.0
2006-05-02,137.76,141.43,137.76,140.7,19371.0
2006-05-04,142.89,148.38,142.52,148.03,196833.0
2006-05-05,150.58,152.79,143.63,146.55,130255.0
2006-05-08,146.55,148.38,143.63,145.46,16663.0
2006-05-09,146.19,146.55,144.0,145.09,86448.0
2006-05-10,146.55,146.55,145.09,145.83,39974.0
2006-05-11,146.55,148.75,145.09,147.29,313412.0
2006-05-12,146.19,147.29,145.09,147.29,24491.0
2006-05-15,145.09,146.55,136.67,138.49,107416.0
2006-05-16,140.7,145.09,138.12,141.43,41205.0
2006-05-17,143.25,143.25,133.38,137.02,128468.0
2006-05-18,134.83,138.12,132.63,137.02,148831.0
2006-05-19,139.22,139.22,133.74,136.3,52004.0
2006-05-22,136.67,136.67,128.98,130.44,121197.0
2006-05-23,127.51,131.53,126.78,128.24,171251.0
2006-05-24,124.57,128.98,121.64,123.11,167815.0
2006-05-25,122.37,124.2,119.08,123.11,104798.0
2006-05-26,126.04,130.44,125.31,126.04,70401.0
2006-05-29,126.78,130.44,124.95,129.7,116309.0
2006-05-30,128.24,129.34,125.31,128.24,106980.0
2006-05-31,124.57,130.07,123.11,129.34,117299.0
2006-06-01,129.7,133.38,128.24,130.44,106234.0
2006-06-02,132.63,140.7,132.27,138.12,116531.0
2006-06-05,136.67,139.22,136.3,137.02,68901.0
2006-06-06,137.02,137.02,129.7,130.81,162864.0
2006-06-07,130.44,133.0,130.44,130.81,83935.0
2006-06-08,128.24,134.48,126.78,131.89,144792.0
2006-06-09,133.0,134.48,126.78,128.61,87343.0
2006-06-12,127.15,128.61,119.08,126.04,67747.0
2006-06-13,117.97,122.37,115.04,118.72,167965.0
2006-06-14,118.72,120.54,113.22,118.72,165511.0
2006-06-16,123.11,124.57,118.72,118.72,128183.0
2006-06-19,120.18,123.85,120.18,122.37,19467.0
2006-06-20,121.64,126.78,117.97,124.57,34365.0
2006-06-21,125.31,128.24,122.01,125.67,155440.0
2006-06-22,128.61,130.07,124.57,124.57,51394.0
2006-06-23,124.57,126.04,120.9,125.67,28185.0
2006-06-26,124.57,126.78,121.28,126.4,18327.0
2006-06-27,127.15,129.7,122.37,128.24,67331.0
2006-06-28,129.34,134.83,127.87,134.83,77138.0
2006-06-29,134.83,134.83,129.34,131.89,49071.0
2006-06-30,133.74,135.2,129.7,131.17,46341.0
2006-07-03,132.63,132.63,128.98,131.89,27842.0
2006-07-04,132.63,134.11,131.53,131.89,38460.0
2006-07-05,131.53,133.0,130.44,131.89,33486.0
2006-07-06,131.89,135.57,131.53,135.57,50977.0
2006-07-07,135.93,139.96,133.74,137.76,72877.0
2006-07-10,135.57,146.55,134.83,142.89,91953.0
2006-07-11,144.35,145.09,136.3,138.49,30812.0
2006-07-12,138.49,144.35,138.49,142.52,39692.0
2006-07-13,142.89,143.63,134.11,134.83,44517.0
2006-07-14,131.89,136.67,128.98,131.89,54617.0
2006-07-17,132.63,132.63,127.51,127.51,48718.0
2006-07-18,127.87,134.11,127.51,131.89,59598.0
2006-07-19,133.38,134.48,129.7,132.63,18888.0
2006-07-20,136.3,141.81,136.3,141.81,66813.0
2006-07-21,141.43,142.89,139.22,139.6,46658.0
2006-07-24,141.43,142.89,139.22,140.7,39308.0
2006-07-25,142.89,144.72,139.6,139.96,77266.0
2006-07-26,141.06,142.52,136.67,138.49,39875.0
2006-07-27,140.7,145.83,139.6,145.83,92025.0
2006-07-28,145.83,150.23,143.63,147.29,82707.0
2006-07-31,147.29,153.16,144.35,150.23,84391.0
2006-08-01,153.88,156.81,149.49,149.49,95695.0
2006-08-02,153.16,153.52,145.83,148.75,34010.0
2006-08-03,148.38,148.38,139.22,139.22,100445.0
2006-08-04,140.32,143.63,137.02,142.52,117889.0
2006-08-07,141.43,142.52,134.11,138.49,65125.0
2006-08-08,138.85,141.06,138.49,138.49,88722.0
2006-08-09,135.57,146.55,135.57,145.83,113173.0
2006-08-10,144.35,144.35,141.06,142.16,32702.0
2006-08-11,143.63,146.55,133.38,133.38,167739.0
2006-08-14,137.39,138.49,134.11,137.39,32871.0
2006-08-16,140.32,142.89,139.6,141.06,34427.0
2006-08-17,141.06,142.89,140.7,141.06,60391.0
2006-08-18,140.7,142.89,139.96,142.52,92840.0
2006-08-21,140.32,145.09,140.32,143.25,116339.0
2006-08-22,144.35,145.09,141.43,142.52,28213.0
2006-08-23,143.63,143.63,140.7,140.7,12314.0
2006-08-24,141.43,142.89,139.22,139.6,43059.0
2006-08-25,140.32,140.32,136.3,138.12,47937.0
2006-08-28,137.02,139.22,134.83,137.02,53476.0
2006-08-29,138.49,142.52,137.39,141.43,34578.0
2006-08-30,142.52,144.35,141.43,142.89,92055.0
2006-08-31,143.63,144.0,138.12,138.85,62376.0
2006-09-01,138.85,140.62,138.85,140.19,33832.0
2006-09-04,140.7,146.55,140.7,146.41,73573.0
2006-09-05,146.19,146.55,143.63,145.83,49630.0
2006-09-06,143.63,145.83,142.31,145.83,32613.0
2006-09-07,142.16,145.09,141.5,145.09,39318.0
2006-09-08,145.09,145.09,142.16,143.25,27290.0
2006-09-11,143.63,146.92,142.22,146.55,38178.0
2006-09-12,145.09,146.19,144.0,146.19,22750.0
2006-09-13,146.19,147.29,145.02,145.89,50091.0
2006-09-14,146.48,146.48,142.16,142.31,33780.0
2006-09-15,142.31,144.72,141.06,141.87,25877.0
2006-09-18,142.08,145.97,141.72,144.35,31262.0
2006-09-19,142.89,145.46,142.31,145.46,49692.0
2006-09-20,145.02,145.02,142.89,143.63,149211.0
2006-09-21,144.29,144.29,140.7,140.7,34751.0
2006-09-22,138.49,140.48,136.45,140.32,73522.0
2006-09-25,140.7,142.08,139.82,141.87,12004.0
2006-09-26,141.87,142.52,138.94,139.08,34051.0
2006-09-27,140.48,141.43,137.39,138.85,83221.0
2006-09-28,139.96,142.46,139.96,142.16,30630.0
2006-09-29,142.89,142.89,140.7,141.06,8544.0
2006-10-02,142.89,142.89,141.06,142.89,60871.0
2006-10-03,143.55,144.35,142.52,144.35,57655.0
2006-10-04,142.89,145.23,142.31,142.76,16978.0
2006-10-05,145.83,148.03,144.35,146.55,41067.0
2006-10-06,145.09,147.96,145.09,147.29,15558.0
2006-10-09,145.97,147.87,145.3,146.48,15042.0
2006-10-10,147.66,152.86,146.26,151.75,97484.0
2006-10-11,150.96,153.52,149.86,151.18,81351.0
2006-10-12,151.18,153.88,148.03,152.43,48082.0
2006-10-13,152.49,157.17,152.49,155.86,109874.0
2006-10-16,155.93,157.55,150.23,155.35,84699.0
2006-10-17,153.73,157.47,152.35,153.88,37856.0
2006-10-18,153.88,160.48,153.0,159.68,86634.0
2006-10-19,159.68,162.83,156.81,162.83,46419.0
2006-10-20,162.83,164.88,159.0,160.79,48767.0
2006-10-23,159.74,165.23,157.91,160.04,22078.0
2006-10-24,161.2,163.41,160.04,161.95,72604.0
2006-10-25,161.95,161.95,158.5,161.95,96909.0
2006-10-26,163.2,167.96,160.71,167.44,68452.0
2006-10-27,165.9,171.48,157.55,161.2,78092.0
2006-10-30,157.55,160.04,151.69,151.69,48717.0
2006-10-31,152.93,156.68,150.58,151.32,67003.0
2006-11-02,151.69,152.43,149.62,150.23,106337.0
2006-11-03,151.75,151.75,149.13,150.37,103098.0
2006-11-06,150.58,154.25,150.58,151.61,413951.0
2006-11-07,153.88,159.0,153.52,157.55,529635.0
2006-11-08,157.55,157.55,154.62,155.35,66937.0
2006-11-09,155.42,155.72,151.03,151.61,120673.0
2006-11-10,151.82,151.82,146.63,146.63,41415.0
2006-11-13,146.92,150.58,146.92,149.13,30362.0
2006-11-14,150.96,150.96,144.5,146.19,176192.0
2006-11-15,146.19,146.48,143.63,145.09,81377.0
2006-11-16,145.17,149.49,143.63,148.09,35439.0
2006-11-17,147.73,150.23,144.35,150.23,76355.0
2006-11-20,150.15,150.15,145.09,146.92,34980.0
2006-11-21,147.96,150.23,147.96,149.62,26221.0
2006-11-22,150.81,153.16,148.38,153.16,349205.0
2006-11-23,151.69,155.35,151.69,155.35,195717.0
2006-11-24,155.35,155.35,150.58,151.61,25187.0
2006-11-27,153.16,155.35,151.61,153.52,103068.0
2006-11-28,152.06,154.98,150.23,152.79,136115.0
2006-11-29,153.52,157.17,153.52,156.81,73566.0
2006-11-30,156.81,157.91,156.81,157.91,108869.0
2006-12-01,158.29,164.15,158.29,161.2,144202.0
2006-12-04,161.95,164.0,158.66,162.32,138023.0
2006-12-05,161.95,164.88,159.83,164.0,69741.0
2006-12-06,163.11,167.07,161.2,166.71,39598.0
2006-12-07,166.71,168.68,166.33,167.58,34178.0
2006-12-08,165.9,171.48,164.88,168.39,68197.0
2006-12-11,169.71,170.46,166.2,166.26,41255.0
2006-12-12,166.48,167.07,164.15,166.48,23834.0
2006-12-13,168.54,169.29,164.88,164.88,66792.0
2006-12-14,164.96,172.21,164.88,172.21,44549.0
2006-12-15,172.35,172.35,164.88,168.54,107473.0
2006-12-18,168.54,178.06,166.33,178.06,28709.0
2006-12-19,175.29,176.6,170.74,171.48,43052.0
2006-12-20,171.18,174.41,164.96,170.66,47394.0
2006-12-21,170.46,173.53,169.34,172.13,28205.0
2006-12-22,174.41,175.79,164.88,164.88,17575.0
2006-12-27,167.07,175.15,167.07,169.29,23483.0
2006-12-28,169.29,169.29,164.73,164.88,17684.0
2006-12-29,165.04,166.92,161.95,164.88,374424.0
2007-01-02,165.61,168.75,164.88,168.17,19944.0
2007-01-03,168.25,176.23,168.25,174.84,80913.0
2007-01-04,171.1,174.77,171.1,172.21,102576.0
2007-01-05,171.48,173.66,163.93,164.88,47230.0
2007-01-08,162.32,165.61,158.36,159.46,110753.0
2007-01-09,161.2,162.61,159.9,161.2,245157.0
2007-01-10,159.74,161.2,156.08,157.55,293302.0
2007-01-11,161.2,167.73,159.0,167.07,62172.0
2007-01-12,166.64,174.77,164.96,173.31,101377.0
2007-01-15,175.15,177.27,173.45,175.15,51927.0
2007-01-16,173.38,174.41,169.29,170.74,86338.0
2007-01-17,172.21,172.21,169.29,169.29,195345.0
2007-01-18,173.66,186.86,173.45,181.72,118813.0
2007-01-19,179.9,188.32,179.9,185.4,130346.0
2007-01-22,187.31,188.32,176.97,178.06,31686.0
2007-01-23,178.06,181.0,175.94,177.27,106086.0
2007-01-24,181.0,181.0,177.56,178.06,241217.0
2007-01-25,179.9,181.58,167.81,172.94,65063.0
2007-01-26,174.33,177.92,171.48,175.87,109864.0
2007-01-29,177.64,186.14,177.64,183.93,37779.0
2007-01-30,185.04,185.4,182.46,183.56,72010.0
2007-01-31,184.88,196.01,183.26,196.01,95931.0
2007-02-01,199.25,199.31,190.9,190.9,91105.0
2007-02-02,191.99,195.3,190.52,195.3,42072.0
2007-02-05,194.92,196.39,193.31,193.82,52715.0
2007-02-06,194.56,194.56,187.96,191.27,387823.0
2007-02-07,191.27,193.09,187.81,190.52,29632.0
2007-02-08,191.27,191.27,183.19,189.06,27706.0
2007-02-09,187.15,191.33,182.46,188.84,58539.0
2007-02-12,184.01,188.77,182.46,182.46,86633.0
2007-02-13,182.54,190.52,182.54,185.91,18975.0
2007-02-14,189.43,190.23,185.1,190.15,20198.0
2007-02-15,188.26,189.79,184.37,188.68,39444.0
2007-02-16,188.68,188.91,184.66,187.15,16522.0
2007-02-19,189.06,195.36,187.81,190.97,26131.0
2007-02-20,192.93,193.75,183.26,186.14,33271.0
2007-02-21,188.04,191.27,185.46,186.78,42227.0
2007-02-22,189.72,190.15,181.29,183.06,126354.0
2007-02-23,183.06,183.06,179.09,179.09,104304.0
2007-02-26,180.78,180.78,176.6,179.9,48782.0
2007-02-27,177.33,179.4,171.54,172.57,99800.0
2007-02-28,170.01,170.01,164.29,165.61,246577.0
2007-03-01,167.07,171.48,159.74,166.92,173545.0
2007-03-02,167.07,171.1,163.2,167.16,56994.0
2007-03-05,164.15,171.41,161.29,170.74,72969.0
2007-03-06,170.74,172.21,164.88,172.21,107048.0
2007-03-07,172.86,173.96,171.54,172.94,106059.0
2007-03-08,174.48,176.31,172.21,175.87,64793.0
2007-03-09,173.81,179.24,172.21,174.18,90960.0
2007-03-12,175.94,176.97,172.43,174.41,47486.0
2007-03-13,174.41,176.6,172.35,175.5,60968.0
2007-03-14,167.44,176.23,167.44,176.23,75870.0
2007-03-15,174.25,179.82,173.01,178.29,61519.0
2007-03-16,179.16,182.76,178.81,179.68,156880.0
2007-03-19,182.39,186.14,181.72,186.14,88740.0
2007-03-20,184.66,185.76,182.82,184.3,47912.0
2007-03-21,183.93,188.99,183.93,186.49,110109.0
2007-03-22,189.43,194.48,189.43,190.52,97289.0
2007-03-23,188.32,194.12,187.37,192.72,64433.0
2007-03-26,191.33,194.18,191.33,193.82,111566.0
2007-03-27,194.64,197.13,192.21,194.92,189005.0
2007-03-28,194.18,196.39,190.31,191.99,172386.0
2007-03-29,191.27,197.48,191.27,195.66,84296.0
2007-03-30,197.85,201.38,193.82,197.91,181337.0
2007-04-02,197.78,202.32,195.73,197.85,189322.0
2007-04-03,200.78,202.24,198.22,200.05,73589.0
2007-04-04,201.43,205.18,200.05,205.18,56602.0
2007-04-05,203.34,208.47,203.34,206.72,115705.0
2007-04-10,207.66,208.33,205.26,207.66,111110.0
2007-04-11,205.18,209.42,205.18,207.39,86330.0
2007-04-12,208.76,208.76,201.51,203.71,320265.0
2007-04-13,205.92,206.57,198.29,198.29,40706.0
2007-04-16,205.18,205.18,201.43,203.56,33911.0
2007-04-17,202.61,206.64,199.01,203.71,38672.0
2007-04-18,204.6,205.18,199.68,200.78,31380.0
2007-04-19,199.46,199.46,195.36,196.39,27815.0
2007-04-20,196.61,204.43,196.61,203.71,67091.0
2007-04-23,205.92,212.51,201.66,212.51,57038.0
2007-04-24,215.81,215.81,203.71,203.71,92121.0
2007-04-25,212.51,215.07,206.72,209.07,75767.0
2007-04-26,214.11,214.11,209.57,212.51,206523.0
2007-04-27,210.39,216.9,210.39,216.02,147821.0
2007-04-30,213.93,228.14,213.93,228.14,35079.0
2007-05-02,229.57,231.87,220.66,228.45,78979.0
2007-05-04,228.52,238.62,228.52,235.85,52708.0
2007-05-07,229.63,231.87,225.9,227.4,51336.0
2007-05-08,229.63,229.63,216.17,219.08,63020.0
2007-05-09,220.66,222.9,213.26,213.93,34179.0
2007-05-10,216.09,218.42,202.12,202.79,109222.0
2007-05-11,203.46,213.18,201.97,213.18,195942.0
2007-05-14,223.66,224.4,217.68,224.26,64975.0
2007-05-15,223.79,223.79,210.95,216.91,43852.0
2007-05-16,217.68,218.34,208.33,209.44,66743.0
2007-05-17,214.08,214.08,200.02,201.97,51711.0
2007-05-18,203.01,213.18,202.71,213.18,35257.0
2007-05-21,212.95,218.42,211.01,216.91,39210.0
2007-05-22,222.23,222.99,220.66,222.09,108907.0
2007-05-23,219.54,220.29,215.21,215.42,60732.0
2007-05-24,211.68,216.17,209.44,215.05,91425.0
2007-05-25,214.69,214.69,210.95,213.18,22042.0
2007-05-28,214.45,216.91,213.18,214.53,25574.0
2007-05-29,213.26,220.89,213.18,220.89,33497.0
2007-05-30,217.45,217.45,214.82,216.63,10991.0
2007-05-31,222.16,228.14,217.68,228.14,72003.0
2007-06-01,228.14,228.14,223.66,225.36,87716.0
2007-06-04,225.9,231.87,222.16,231.87,69173.0
2007-06-05,231.87,235.63,228.89,234.12,40065.0
2007-06-06,233.23,233.23,224.4,228.14,55742.0
2007-06-08,222.76,225.9,216.85,216.85,84254.0
2007-06-11,221.34,224.03,217.0,217.15,57220.0
2007-06-12,219.08,220.66,218.34,218.34,52809.0
2007-06-13,218.79,225.9,218.79,225.9,50981.0
2007-06-14,224.4,230.39,222.9,222.9,88514.0
2007-06-15,225.15,232.99,225.15,228.14,108822.0
2007-06-18,228.07,230.0,224.4,225.15,25621.0
2007-06-19,225.67,228.52,224.4,225.9,18917.0
2007-06-20,228.0,229.63,218.79,218.79,53712.0
2007-06-21,221.55,224.4,217.68,219.16,43458.0
2007-06-22,221.34,223.41,218.42,218.79,18670.0
2007-06-25,218.95,222.09,213.26,222.09,17872.0
2007-06-26,221.79,223.79,218.57,222.68,16121.0
2007-06-27,219.16,224.33,205.03,205.03,46521.0
2007-06-28,214.82,218.34,213.18,216.91,75473.0
2007-06-29,219.08,219.92,215.42,216.91,57806.0
2007-07-02,215.58,220.66,213.18,220.66,34401.0
2007-07-03,224.33,226.64,216.91,216.91,33771.0
2007-07-04,217.0,222.47,217.0,218.88,24766.0
2007-07-05,221.12,222.16,216.91,216.91,43575.0
2007-07-06,220.59,220.66,213.18,216.91,53391.0
2007-07-09,218.34,218.34,210.95,212.36,60239.0
2007-07-10,212.36,215.88,209.44,209.44,109328.0
2007-07-11,211.68,214.61,207.95,209.44,51123.0
2007-07-12,211.9,217.68,210.95,214.15,87396.0
2007-07-13,217.68,219.92,208.02,209.44,65018.0
2007-07-16,209.44,209.44,197.32,203.83,118720.0
2007-07-17,204.22,206.9,198.96,204.5,216725.0
2007-07-18,204.42,207.95,201.97,206.45,207850.0
2007-07-19,208.69,210.79,205.69,209.3,112308.0
2007-07-20,210.95,210.95,206.75,208.69,39314.0
2007-07-23,209.14,213.55,209.07,213.18,86872.0
2007-07-24,212.51,214.22,210.19,212.73,96183.0
2007-07-25,210.95,214.53,208.69,213.64,100982.0
2007-07-26,213.18,214.61,207.43,213.18,98335.0
2007-07-27,209.44,210.86,205.39,209.44,100881.0
2007-07-30,207.35,211.61,205.77,206.45,38426.0
2007-07-31,208.54,210.86,207.21,210.19,98919.0
2007-08-01,204.22,205.69,202.12,203.53,99509.0
2007-08-02,204.96,209.44,204.22,205.69,72829.0
2007-08-03,207.8,208.54,194.48,195.23,1161554.0
2007-08-06,195.31,195.31,188.12,188.12,28726.0
2007-08-07,192.31,197.1,191.94,193.73,31838.0
2007-08-08,195.6,196.64,191.79,195.82,39586.0
2007-08-09,196.72,198.06,193.28,193.73,128968.0
2007-08-10,190.73,193.73,180.27,183.25,78999.0
