Date,Open,High,Low,Close,Volume
2009-12-29,12.154000000000002,12.154000000000002,11.831,11.866,164100.0
2009-12-30,11.822000000000001,11.98,11.822000000000001,11.874,562848.0
2009-12-31,11.866,11.953,11.786,11.91,319347.0
2010-01-04,12.024000000000001,12.171,11.944,12.128,435739.0
2010-01-05,12.128,12.347999999999999,12.058,12.321,429634.0
2010-01-06,12.347999999999999,12.365,12.215,12.321,192445.0
2010-01-07,12.329,12.61,12.269,12.61,848903.0
2010-01-08,12.652999999999999,13.03,12.618,12.96,586009.0
2010-01-11,13.135,13.818,13.135,13.66,1098518.0
2010-01-12,13.652000000000001,13.652000000000001,13.083,13.222999999999999,386762.0
2010-01-13,13.204,13.485,12.880999999999998,13.222999999999999,292967.0
2010-01-14,13.573,13.573,13.300999999999998,13.319,428395.0
2010-01-15,13.319,13.573,13.265999999999998,13.573,734256.0
2010-01-18,13.319,13.607999999999999,13.319,13.450999999999999,84843.0
2010-01-19,13.616,13.722000000000001,13.398,13.722000000000001,207933.0
2010-01-20,13.748,13.748,13.311,13.345999999999998,681722.0
2010-01-21,13.556,13.616,13.274000000000001,13.573,541243.0
2010-01-22,13.564,13.564,13.258,13.265999999999998,233061.0
2010-01-25,13.222999999999999,13.354000000000001,13.056,13.222999999999999,1269647.0
2010-01-26,13.187999999999999,13.311,12.978,13.265999999999998,404828.0
2010-01-27,13.222999999999999,13.311,13.144,13.177999999999999,595667.0
2010-01-28,13.222999999999999,13.311,12.96,13.177999999999999,206461.0
2010-01-29,12.975,13.220999999999998,12.956,13.210999999999999,135060.0
2010-02-01,13.004000000000001,13.258,13.004000000000001,13.197000000000001,50842.0
2010-02-02,13.222999999999999,13.300999999999998,13.004000000000001,13.048,165667.0
2010-02-03,13.135,13.152000000000001,12.915999999999999,12.915999999999999,242939.0
2010-02-04,12.96,13.039000000000001,12.312000000000001,12.522,357414.0
2010-02-05,12.065999999999999,12.855,12.065999999999999,12.338,251362.0
2010-02-08,12.304,12.522,11.995999999999999,12.522,1281248.0
2010-02-09,12.365,12.61,12.198,12.277000000000001,3076215.0
2010-02-10,12.321,12.434000000000001,12.277000000000001,12.338,618004.0
2010-02-11,12.347999999999999,12.347999999999999,11.568,12.085,583662.0
2010-02-12,11.91,12.259,11.866,12.259,226542.0
2010-02-15,12.18,12.259,12.030999999999999,12.030999999999999,238324.0
2010-02-16,12.137,12.137,11.732999999999999,11.743,351875.0
2010-02-17,11.917,12.030999999999999,11.777999999999999,11.822000000000001,268772.0
2010-02-18,11.936,12.25,11.874,12.25,262362.0
2010-02-19,12.075999999999999,12.25,12.005999999999998,12.215,56044.0
2010-02-22,12.259,12.347999999999999,12.04,12.085,110976.0
2010-02-23,12.198,12.242,12.085,12.154000000000002,243726.0
2010-02-24,12.128,12.338,12.085,12.295,491918.0
2010-02-25,12.269,12.329,11.732999999999999,12.030999999999999,300875.0
2010-02-26,12.058,12.652999999999999,12.058,12.61,722793.0
2010-03-01,12.662,12.943,12.602,12.722999999999999,384615.0
2010-03-02,12.687999999999999,13.187999999999999,12.687999999999999,13.135,1414449.0
2010-03-03,13.222999999999999,13.222999999999999,12.96,13.092,288097.0
2010-03-04,13.048,13.092,12.96,13.048,202085.0
2010-03-05,13.135,13.135,12.652999999999999,13.118,137498.0
2010-03-08,13.135,13.204,12.934000000000001,13.109000000000002,1395188.0
2010-03-09,13.109000000000002,13.109000000000002,12.837,13.004000000000001,480238.0
2010-03-10,12.880999999999998,13.214,12.880999999999998,13.214,941797.0
2010-03-11,13.300999999999998,13.354000000000001,13.004000000000001,13.004000000000001,266130.0
2010-03-12,13.118,13.485,13.048,13.171,204418.0
2010-03-15,13.162,13.162,12.96,12.994000000000002,75581.0
2010-03-16,13.014000000000001,13.485,13.014000000000001,13.485,365758.0
2010-03-17,13.52,13.573,13.398,13.564,652560.0
2010-03-18,13.66,13.748,13.616,13.634,356767.0
2010-03-19,13.66,14.011,13.573,13.634,1390392.0
2010-03-22,13.827,13.827,13.311,13.335999999999999,73331.0
2010-03-23,13.8,13.835999999999999,13.573,13.686,153012.0
2010-03-24,13.792,13.88,13.495,13.827,454643.0
2010-03-25,13.827,14.011,13.696,14.011,365028.0
2010-03-26,14.011,14.027999999999999,13.765,13.88,409250.0
2010-03-29,14.002,14.09,13.66,13.748,92023.0
2010-03-30,13.748,14.002,13.607999999999999,13.66,389974.0
2010-03-31,13.584000000000001,13.902999999999999,13.530999999999999,13.658,304181.0
2010-04-01,13.835999999999999,13.835999999999999,13.731,13.757,118849.0
2010-04-06,13.757,13.835999999999999,13.573,13.8,80794.0
2010-04-07,13.66,13.984000000000002,13.616,13.686,303357.0
2010-04-08,13.573,13.573,13.065,13.222999999999999,856519.0
2010-04-09,13.345999999999998,13.389000000000001,13.222999999999999,13.222999999999999,358322.0
2010-04-12,13.048,13.372,13.048,13.265999999999998,80199.0
2010-04-13,13.265999999999998,13.265999999999998,13.135,13.144,181456.0
2010-04-14,13.177999999999999,13.265999999999998,13.152000000000001,13.152000000000001,187728.0
2010-04-15,13.222999999999999,13.222999999999999,13.144,13.152000000000001,267164.0
2010-04-16,13.135,13.171,13.056,13.135,191448.0
2010-04-19,13.048,13.048,12.513,12.530999999999999,485885.0
2010-04-20,12.662,13.135,12.575999999999999,13.135,1005632.0
2010-04-21,13.300999999999998,13.300999999999998,12.96,12.968,154569.0
2010-04-22,13.048,13.083,12.697000000000001,12.697000000000001,256948.0
2010-04-23,12.874,12.874,12.619000000000002,12.793,191807.0
2010-04-26,12.915999999999999,13.127,12.915999999999999,13.1,344564.0
2010-04-27,13.118,13.118,12.943,12.96,94482.0
2010-04-28,12.74,12.83,12.662,12.786,194457.0
2010-04-29,12.96,13.177999999999999,12.89,12.89,530417.0
2010-04-30,13.093,13.093,12.874,12.939,110494.0
2010-05-04,13.048,13.187999999999999,12.652999999999999,12.776,405440.0
2010-05-05,12.652999999999999,12.863,12.539000000000001,12.863,134278.0
2010-05-06,12.539000000000001,12.907,12.539000000000001,12.592,405244.0
2010-05-07,12.478,12.522,12.347999999999999,12.478,637162.0
2010-05-10,12.786,13.135,12.565999999999999,12.915999999999999,197437.0
2010-05-11,12.786,13.083,12.697000000000001,12.697000000000001,97636.0
2010-05-12,12.880999999999998,13.118,12.786,13.1,179639.0
2010-05-13,13.162,13.258,12.880999999999998,13.092,110067.0
2010-05-14,13.092,13.127,12.61,12.61,266193.0
2010-05-17,12.618,13.127,12.618,13.048,350113.0
2010-05-18,13.118,13.187999999999999,12.872,13.135,121847.0
2010-05-19,12.863,13.039000000000001,12.697000000000001,12.811,246469.0
2010-05-20,12.786,13.03,12.722999999999999,12.855,515931.0
2010-05-21,12.994000000000002,13.039000000000001,12.732999999999999,12.96,180923.0
2010-05-24,13.03,13.03,12.74,12.786,145752.0
2010-05-25,12.697000000000001,12.863,12.583,12.863,164450.0
2010-05-26,12.96,13.311,12.880999999999998,13.135,354815.0
2010-05-27,13.135,13.311,13.048,13.177999999999999,186702.0
2010-05-28,13.300999999999998,13.354000000000001,13.048,13.222999999999999,199884.0
2010-05-31,13.248,13.248,12.911,12.911,124786.0
2010-06-01,12.950999999999999,13.127,12.83,13.127,774844.0
2010-06-02,13.109000000000002,13.109000000000002,12.915999999999999,12.968,248151.0
2010-06-04,13.135,13.135,12.697000000000001,13.118,391256.0
2010-06-07,12.845999999999998,13.03,12.83,13.02,322169.0
2010-06-08,13.02,13.109000000000002,12.707,13.074000000000002,272164.0
2010-06-09,13.1,13.1,12.880999999999998,13.004000000000001,404891.0
2010-06-10,12.855,13.109000000000002,12.837,13.083,169057.0
2010-06-11,13.135,13.135,12.872,12.96,156820.0
2010-06-14,13.048,13.187999999999999,12.943,13.127,219866.0
2010-06-15,13.118,13.135,12.539000000000001,12.872,164471.0
2010-06-16,13.004000000000001,13.083,12.915999999999999,13.048,186601.0
2010-06-17,13.048,13.075,12.793,12.793,311953.0
2010-06-18,12.96,12.96,12.269,12.269,1182569.0
2010-06-21,12.68,12.83,12.592,12.697000000000001,131813.0
2010-06-22,12.776,12.776,12.61,12.61,187278.0
2010-06-23,12.61,12.61,12.425999999999998,12.478,221891.0
2010-06-24,12.478,12.602,12.355,12.469000000000001,386323.0
2010-06-25,12.645,12.645,12.399000000000001,12.61,147601.0
2010-06-28,12.61,12.697000000000001,12.592,12.697000000000001,254893.0
2010-06-29,12.687999999999999,12.697000000000001,12.365,12.565999999999999,303514.0
2010-06-30,12.392000000000001,12.565,12.347000000000001,12.427999999999999,74713.0
2010-07-01,12.347999999999999,12.74,12.347999999999999,12.74,662579.0
2010-07-02,12.702,12.71,12.482999999999999,12.683,547459.0
2010-07-05,12.68,12.707,12.565999999999999,12.61,258842.0
2010-07-06,12.610999999999999,12.702,12.610999999999999,12.702,136489.0
2010-07-07,12.697000000000001,12.715,12.583,12.618,274451.0
2010-07-08,12.702,12.865,12.629000000000001,12.683,78287.0
2010-07-09,12.874,13.029000000000002,12.738,12.738,118226.0
2010-07-12,12.784,13.019,12.774000000000001,12.774000000000001,267097.0
2010-07-13,12.911,13.002,12.83,12.956,232839.0
2010-07-14,13.048,13.093,12.966,13.048,165844.0
2010-07-15,13.110999999999999,13.294,13.110999999999999,13.202,73473.0
2010-07-16,13.274000000000001,13.339,13.002,13.002,150202.0
2010-07-19,13.202,13.202,12.975,12.975,161980.0
2010-07-20,13.019,13.110999999999999,12.793,12.975,121763.0
2010-07-21,13.110999999999999,13.239,13.093,13.202,677916.0
2010-07-22,13.165999999999999,13.294,13.039000000000001,13.248,1084873.0
2010-07-23,13.294,13.339,13.184000000000001,13.294,79351.0
2010-07-26,13.366,13.412,13.220999999999998,13.294,62680.0
2010-07-27,13.294,13.429,13.248,13.385,175628.0
2010-07-28,13.385,13.466,13.329,13.385,52627.0
2010-07-29,13.392999999999999,13.494000000000002,13.385,13.429,119370.0
2010-07-30,13.284,13.475999999999999,13.248,13.429,155851.0
2010-08-02,13.475999999999999,13.494000000000002,13.312000000000001,13.475999999999999,292911.0
2010-08-03,13.429,13.604000000000001,13.392999999999999,13.604000000000001,92854.0
2010-08-04,13.594000000000001,13.610999999999999,13.449000000000002,13.567,174600.0
2010-08-05,13.620999999999999,13.620999999999999,13.284,13.385,285780.0
2010-08-06,13.475999999999999,13.620999999999999,13.392999999999999,13.392999999999999,101454.0
2010-08-09,13.567,13.567,13.202,13.202,125882.0
2010-08-10,13.385,13.392999999999999,13.002,13.202,209532.0
2010-08-11,13.220999999999998,13.294,13.065999999999999,13.139000000000001,150791.0
2010-08-12,13.129000000000001,13.284,13.129000000000001,13.202,143254.0
2010-08-13,13.385,13.385,13.12,13.202,134380.0
2010-08-16,13.294,13.294,13.019,13.284,27719.0
2010-08-17,13.294,13.339,13.110999999999999,13.110999999999999,174002.0
2010-08-18,13.174000000000001,13.321,13.110999999999999,13.321,31746.0
2010-08-19,13.294,13.339,13.110999999999999,13.294,187770.0
2010-08-20,13.23,13.274000000000001,13.12,13.248,37097.0
2010-08-23,13.202,13.248,13.129000000000001,13.239,53911.0
2010-08-24,13.184000000000001,13.202,12.565,12.565,74901.0
2010-08-25,12.800999999999998,13.002,12.655999999999999,13.002,275209.0
2010-08-26,12.939,13.110999999999999,12.837,13.110999999999999,115398.0
2010-08-27,13.002,13.202,12.966,13.110999999999999,41363.0
2010-08-30,13.039000000000001,13.174000000000001,12.929,12.929,40539.0
2010-08-31,12.929,13.012,12.765,12.902000000000001,220638.0
2010-09-01,13.075,13.284,12.947000000000001,13.248,338202.0
2010-09-02,13.065999999999999,13.284,13.048,13.048,185575.0
2010-09-03,13.048,13.339,13.048,13.294,61139.0
2010-09-06,13.274000000000001,13.294,13.110999999999999,13.294,74109.0
2010-09-07,13.284,13.347999999999999,13.184000000000001,13.339,64716.0
2010-09-08,13.339,13.548,13.294,13.548,179251.0
2010-09-09,13.548,13.557,13.385,13.429,87326.0
2010-09-10,13.429,13.567,13.385,13.557,95501.0
2010-09-13,13.567,13.604000000000001,13.321,13.584000000000001,75568.0
2010-09-14,13.402999999999999,13.610999999999999,13.210999999999999,13.210999999999999,124979.0
2010-09-15,13.294,13.604000000000001,13.294,13.604000000000001,106937.0
2010-09-16,13.339,13.567,13.339,13.567,20358.0
2010-09-17,13.575999999999999,13.630999999999998,13.347999999999999,13.347999999999999,323425.0
2010-09-20,13.339,13.567,13.339,13.512,133910.0
2010-09-21,13.530999999999999,13.567,13.385,13.385,54759.0
2010-09-22,13.357000000000001,13.466,13.347999999999999,13.357000000000001,37894.0
2010-09-23,13.366,13.466,13.139000000000001,13.466,74371.0
2010-09-24,13.449000000000002,13.610999999999999,13.274000000000001,13.610999999999999,49935.0
2010-09-27,13.610999999999999,13.610999999999999,13.294,13.539000000000001,85743.0
2010-09-28,13.530999999999999,13.530999999999999,13.302,13.312000000000001,50612.0
2010-09-29,13.520999999999999,13.520999999999999,13.347999999999999,13.475999999999999,143867.0
2010-09-30,13.329,13.639000000000001,13.329,13.639000000000001,155499.0
2010-10-01,13.630999999999998,13.630999999999998,13.294,13.567,54498.0
2010-10-04,13.357000000000001,13.466,13.294,13.429,84888.0
2010-10-05,13.520999999999999,13.530999999999999,13.265999999999998,13.339,254942.0
2010-10-06,13.385,13.412,13.210999999999999,13.210999999999999,163308.0
2010-10-07,13.366,13.366,13.029000000000002,13.029000000000002,175162.0
2010-10-08,13.202,13.274000000000001,13.065999999999999,13.12,79720.0
2010-10-11,13.12,13.265999999999998,12.884,12.902000000000001,245348.0
2010-10-12,13.12,13.12,12.884,12.911,153333.0
2010-10-13,12.929,13.039000000000001,12.884,12.911,168795.0
2010-10-14,12.975,13.048,12.911,13.039000000000001,315325.0
2010-10-15,13.039000000000001,13.110999999999999,12.92,12.975,136379.0
2010-10-18,12.939,13.12,12.92,12.92,52942.0
2010-10-19,13.002,13.002,12.610999999999999,12.665,142980.0
2010-10-20,12.738,12.837,12.702,12.72,512274.0
2010-10-21,12.747,12.911,12.747,12.874,109166.0
2010-10-22,12.83,12.884,12.71,12.747,57606.0
2010-10-25,12.911,12.911,12.72,12.72,55217.0
2010-10-26,12.874,12.874,12.565,12.565,124339.0
2010-10-27,12.747,12.884,12.747,12.82,98497.0
2010-10-28,12.902000000000001,12.902000000000001,12.729000000000001,12.884,109967.0
2010-10-29,12.837,12.884,12.619000000000002,12.747,235593.0
2010-11-02,12.793,12.82,12.655999999999999,12.747,204154.0
2010-11-03,12.747,12.747,12.383,12.383,574455.0
2010-11-04,12.437000000000001,12.702,12.31,12.365,364205.0
2010-11-05,12.583,12.702,12.4,12.474,208410.0
2010-11-08,12.565,12.610999999999999,12.165,12.165,205495.0
2010-11-09,12.292,12.41,12.265,12.383,788246.0
2010-11-10,12.465,12.465,12.292,12.383,521395.0
2010-11-12,12.319,12.837,12.319,12.837,1782688.0
2010-11-15,13.194,13.294,13.065999999999999,13.248,3994332.0
2010-11-16,13.284,13.567,13.265999999999998,13.548,873227.0
2010-11-17,13.557,14.068,13.439,13.913,1073809.0
2010-11-18,14.020999999999999,14.068,13.658,13.822000000000001,673107.0
2010-11-19,13.931,13.931,13.392999999999999,13.839,356857.0
2010-11-22,13.839,13.968,13.658,13.876,926998.0
2010-11-23,13.876,13.931,13.703,13.921,589934.0
2010-11-24,13.749,13.994000000000002,13.749,13.786,389150.0
2010-11-25,13.83,13.931,13.703,13.931,216832.0
2010-11-26,13.786,13.839,13.658,13.749,260911.0
2010-11-29,13.429,13.866,13.429,13.83,124689.0
2010-11-30,13.658,13.839,13.503,13.839,705691.0
2010-12-01,13.931,14.058,13.921,14.030999999999999,199324.0
2010-12-02,13.931,14.295,13.876,13.977,677461.0
2010-12-03,13.977,14.259,13.977,14.25,564907.0
2010-12-06,14.267999999999999,14.65,14.203,14.65,1003873.0
2010-12-07,14.66,14.832,14.395,14.477,268212.0
2010-12-08,14.66,14.75,14.440999999999999,14.75,645311.0
2010-12-09,14.842,14.887,14.385,14.677,246594.0
2010-12-10,14.714,14.822000000000001,14.485999999999999,14.65,367986.0
2010-12-13,14.805,14.832,14.568,14.577,81538.0
2010-12-14,14.822000000000001,14.895,14.613,14.895,127272.0
2010-12-15,14.878,15.843,14.878,15.479000000000001,632767.0
2010-12-16,15.479000000000001,15.797,15.387,15.751,315062.0
2010-12-17,15.751,15.751,15.407,15.479000000000001,270690.0
2010-12-20,15.297,15.452,15.124,15.242,210232.0
2010-12-21,15.297,15.469000000000001,15.297,15.452,391900.0
2010-12-22,15.333,15.479000000000001,15.252,15.407,82645.0
2010-12-23,15.424000000000001,15.424000000000001,15.252,15.287,179541.0
2010-12-27,15.252,15.252,15.023,15.105,285064.0
2010-12-28,15.069,15.159,14.933,15.05,249254.0
2010-12-29,15.132,15.132,14.714,15.014000000000001,205812.0
2010-12-30,14.977,14.977,14.722999999999999,14.75,107067.0
2010-12-31,14.741,15.023,14.577,15.023,223509.0
2011-01-03,15.159,15.205,14.933,15.142000000000001,226450.0
2011-01-04,15.205,15.215,14.677,14.815,81809.0
2011-01-05,14.705,14.759,14.405,14.613,466486.0
2011-01-07,14.45,14.842,14.295,14.795,171207.0
2011-01-10,14.933,14.933,14.295,14.341,222059.0
2011-01-11,14.385,14.440999999999999,13.839,14.203,362152.0
2011-01-12,14.302999999999999,14.368,13.977,14.075999999999999,378008.0
2011-01-13,14.068,14.167,13.931,14.020999999999999,297387.0
2011-01-14,14.068,14.14,13.793,13.886,63567.0
2011-01-17,14.196,14.196,13.658,13.667,217493.0
2011-01-18,13.703,14.54,13.703,14.54,319668.0
2011-01-19,14.568,14.969000000000001,14.385,14.75,1922141.0
2011-01-20,14.842,14.842,14.341,14.66,856542.0
2011-01-21,14.568,14.969000000000001,14.495,14.75,241871.0
2011-01-24,14.568,14.75,14.477,14.75,269604.0
2011-01-25,14.577,14.795,14.477,14.75,199306.0
2011-01-26,14.787,14.787,14.405,14.568,141867.0
2011-01-27,14.431,14.66,14.431,14.66,322519.0
2011-01-28,14.66,14.66,14.312999999999999,14.458,229506.0
2011-01-31,14.440999999999999,14.55,14.186,14.422,309585.0
2011-02-01,14.35,14.705,14.25,14.458,94757.0
2011-02-02,14.585999999999999,14.613,13.94,14.395,747527.0
2011-02-03,14.568,14.604000000000001,14.203,14.203,1648064.0
2011-02-04,14.378,14.405,13.839,13.931,605247.0
2011-02-07,14.158,14.158,14.020999999999999,14.130999999999998,88321.0
2011-02-08,14.322000000000001,14.55,14.158,14.485999999999999,292358.0
2011-02-09,14.595999999999998,14.595999999999998,14.196,14.203,139543.0
2011-02-10,14.295,14.295,13.749,13.786,274892.0
2011-02-11,13.793,13.902999999999999,13.584000000000001,13.712,232023.0
2011-02-14,13.876,13.931,13.658,13.658,324768.0
2011-02-15,13.749,13.83,13.475999999999999,13.475999999999999,296987.0
2011-02-16,13.494000000000002,13.567,13.429,13.503,145687.0
2011-02-17,13.503,13.610999999999999,13.475999999999999,13.503,308971.0
2011-02-18,13.610999999999999,13.703,13.457,13.503,320338.0
2011-02-21,13.512,13.567,13.429,13.466,157588.0
2011-02-22,13.220999999999998,13.494000000000002,13.220999999999998,13.265999999999998,46184.0
2011-02-23,13.210999999999999,13.604000000000001,13.12,13.594000000000001,84936.0
2011-02-24,13.347999999999999,13.639000000000001,13.347999999999999,13.539000000000001,80875.0
2011-02-25,13.567,13.703,13.429,13.658,124750.0
