Date,Open,High,Low,Close,Volume
1999-04-01,18.611,19.124000000000002,18.611,18.805,502004.0
1999-04-06,19.046,19.364,18.928,19.046,500017.0
1999-04-07,19.205,19.641,19.205,19.6,702903.0
1999-04-08,19.799,21.776,19.799,20.988000000000003,1336695.0
1999-04-09,21.776,21.776,20.988000000000003,21.381,1400438.0
1999-04-12,20.988000000000003,21.180999999999997,20.393,20.588,848508.0
1999-04-13,20.988000000000003,20.988000000000003,20.194000000000003,20.988000000000003,770238.0
1999-04-14,19.993,20.588,19.993,20.194000000000003,349258.0
1999-04-15,19.799,19.799,19.124000000000002,19.247,276633.0
1999-04-16,19.522000000000002,19.758,19.247,19.247,284551.0
1999-04-19,19.799,21.180999999999997,19.799,20.988000000000003,415546.0
1999-04-20,19.6,19.993,19.44,19.6,600877.0
1999-04-21,19.799,19.799,19.480999999999998,19.6,372118.0
1999-04-22,19.799,19.993,19.680999999999997,19.799,473759.0
1999-04-23,19.799,19.799,19.205,19.364,190913.0
1999-04-26,19.205,19.205,18.887999999999998,18.928,181803.0
1999-04-27,19.205,19.205,18.964000000000002,19.004,370601.0
1999-04-28,18.727999999999998,18.727999999999998,18.134,18.211,186280.0
1999-04-29,18.211,18.334,18.134,18.293,217200.0
1999-04-30,19.004,19.004,18.611,18.652,267998.0
1999-05-04,19.205,19.205,18.928,19.004,351853.0
1999-05-05,18.887999999999998,19.247,18.727999999999998,19.124000000000002,219041.0
1999-05-06,19.6,19.993,19.401,19.6,307757.0
1999-05-07,19.799,19.993,19.717,19.799,403001.0
1999-05-10,19.6,19.641,19.522000000000002,19.522000000000002,192777.0
1999-05-11,19.6,19.6,19.401,19.558,135780.0
1999-05-12,19.44,19.558,18.611,18.805,95159.0
1999-05-13,18.847,19.004,18.769000000000002,19.004,120110.0
1999-05-14,18.847,18.847,18.134,18.211,247129.0
1999-05-17,18.176,18.176,18.016,18.057000000000002,139534.0
1999-05-18,18.016,18.334,18.016,18.334,399908.0
1999-05-19,18.250999999999998,18.769000000000002,18.250999999999998,18.611,304359.0
1999-05-20,18.688,19.247,18.688,19.087,305797.0
1999-05-21,19.124000000000002,19.247,18.805,19.087,260772.0
1999-05-24,18.964000000000002,18.964000000000002,18.569000000000003,18.688,36695.0
1999-05-25,18.452,18.569000000000003,18.250999999999998,18.529,156784.0
1999-05-26,18.452,18.928,18.452,18.688,163876.0
1999-05-27,18.769000000000002,18.769000000000002,18.452,18.493,109910.0
1999-05-28,18.529,18.611,18.176,18.250999999999998,169854.0
1999-05-31,17.817,18.176,17.817,18.016,167472.0
1999-06-01,17.858,18.211,17.858,18.211,221030.0
1999-06-02,18.176,18.211,18.134,18.134,75945.0
1999-06-07,18.176,18.176,17.9,18.016,223122.0
1999-06-08,17.9,17.935,17.74,17.817,147062.0
1999-06-09,17.622,18.016,17.622,17.935,339606.0
1999-06-10,18.176,18.211,17.775,17.817,261280.0
1999-06-11,17.817,18.334,17.817,18.293,289229.0
1999-06-14,18.211,19.205,18.211,18.928,579798.0
1999-06-15,18.964000000000002,19.6,18.769000000000002,19.322,536054.0
1999-06-16,19.44,20.194000000000003,19.44,19.993,1015693.0
1999-06-17,20.393,22.176,20.393,21.381,1109129.0
1999-06-18,21.975,22.37,21.381,21.975,1075411.0
1999-06-21,21.381,21.381,19.205,20.988000000000003,623659.0
1999-06-22,20.588,20.988000000000003,20.194000000000003,20.393,472994.0
1999-06-23,19.44,21.180999999999997,19.44,20.393,1107809.0
1999-06-24,21.180999999999997,21.581,20.787,20.988000000000003,932229.0
1999-06-25,20.988000000000003,21.776,20.988000000000003,21.581,559109.0
1999-06-28,21.975,23.956999999999997,21.975,23.756999999999998,1264130.0
1999-06-29,23.756999999999998,24.151999999999997,23.163,23.756999999999998,1561894.0
1999-06-30,21.581,24.747,21.581,24.747,3213013.0
1999-07-01,25.735,25.735,24.351999999999997,24.351999999999997,1151472.0
1999-07-02,24.552,25.14,24.151999999999997,24.351999999999997,1263626.0
1999-07-05,24.552,24.552,23.956999999999997,24.351999999999997,603285.0
1999-07-06,24.351999999999997,24.552,24.151999999999997,24.351999999999997,584253.0
1999-07-07,24.351999999999997,25.34,24.351999999999997,24.945,767430.0
1999-07-08,24.945,25.934,24.945,25.735,1079332.0
1999-07-09,26.134,27.517,26.134,26.923000000000002,1406718.0
1999-07-12,26.726999999999997,26.726999999999997,25.735,26.134,814769.0
1999-07-13,25.735,26.923000000000002,25.735,26.134,1416022.0
1999-07-14,26.923000000000002,28.111,26.923000000000002,28.111,2051216.0
1999-07-15,29.498,29.498,27.322,27.517,4103599.0
1999-07-16,27.517,27.717,27.322,27.517,1693869.0
1999-07-19,27.916999999999998,27.916999999999998,26.726999999999997,26.923000000000002,693703.0
1999-07-20,26.726999999999997,27.123,26.134,26.134,434163.0
1999-07-21,25.54,25.735,24.747,24.747,747286.0
1999-07-22,24.747,24.747,24.151999999999997,24.552,540712.0
1999-07-23,22.964000000000002,23.756999999999998,22.57,23.364,2343034.0
1999-07-26,23.558000000000003,23.558000000000003,21.776,21.975,493034.0
1999-07-27,21.975,22.769000000000002,21.776,22.769000000000002,682333.0
1999-07-28,22.964000000000002,23.756999999999998,22.964000000000002,23.364,727047.0
1999-07-29,23.756999999999998,24.151999999999997,23.364,23.558000000000003,777904.0
1999-07-30,23.558000000000003,24.552,23.558000000000003,24.151999999999997,383345.0
1999-08-02,24.351999999999997,24.351999999999997,23.756999999999998,24.151999999999997,233270.0
1999-08-03,23.756999999999998,23.756999999999998,23.163,23.756999999999998,413166.0
1999-08-04,23.364,23.558000000000003,22.964000000000002,23.364,271399.0
1999-08-05,22.964000000000002,24.151999999999997,22.964000000000002,24.151999999999997,764819.0
1999-08-06,23.756999999999998,24.747,23.756999999999998,24.552,822444.0
1999-08-09,24.351999999999997,24.945,24.351999999999997,24.552,660837.0
1999-08-10,24.351999999999997,24.351999999999997,23.756999999999998,23.756999999999998,320578.0
1999-08-11,23.364,24.151999999999997,23.364,23.956999999999997,508368.0
1999-08-12,23.756999999999998,24.351999999999997,23.756999999999998,24.151999999999997,230613.0
1999-08-13,23.956999999999997,24.151999999999997,23.756999999999998,24.151999999999997,318807.0
1999-08-16,24.151999999999997,24.151999999999997,23.756999999999998,23.956999999999997,400279.0
1999-08-17,22.964000000000002,23.756999999999998,22.964000000000002,23.364,214170.0
1999-08-18,23.364,23.558000000000003,23.364,23.364,201861.0
1999-08-19,23.756999999999998,24.151999999999997,23.558000000000003,23.558000000000003,231036.0
1999-08-20,23.558000000000003,23.756999999999998,23.364,23.756999999999998,300013.0
1999-08-23,23.558000000000003,23.756999999999998,23.558000000000003,23.756999999999998,182353.0
1999-08-24,23.558000000000003,23.756999999999998,23.364,23.558000000000003,197720.0
1999-08-25,23.558000000000003,23.756999999999998,23.364,23.756999999999998,348900.0
1999-08-26,23.558000000000003,23.558000000000003,23.163,23.163,110255.0
1999-08-27,23.364,23.364,23.163,23.364,193144.0
1999-08-30,23.163,23.163,22.964000000000002,23.163,105539.0
1999-08-31,22.769000000000002,23.756999999999998,22.57,23.558000000000003,572473.0
1999-09-01,23.558000000000003,23.956999999999997,23.558000000000003,23.756999999999998,170716.0
1999-09-02,23.756999999999998,23.756999999999998,23.163,23.163,57123.0
1999-09-03,23.163,23.364,22.37,22.964000000000002,693209.0
1999-09-06,23.163,23.163,22.964000000000002,22.964000000000002,182369.0
1999-09-07,22.964000000000002,23.364,22.769000000000002,23.163,333025.0
1999-09-08,23.163,23.364,22.964000000000002,22.964000000000002,618821.0
1999-09-09,23.163,23.364,22.964000000000002,23.163,934082.0
1999-09-10,23.163,23.364,23.163,23.163,318486.0
1999-09-13,23.163,23.756999999999998,23.163,23.364,982759.0
1999-09-14,23.364,23.558000000000003,23.163,23.163,1454979.0
1999-09-15,22.964000000000002,23.364,22.769000000000002,22.964000000000002,2456674.0
1999-09-16,22.57,22.964000000000002,22.57,22.964000000000002,1550329.0
1999-09-17,22.964000000000002,23.163,22.769000000000002,22.964000000000002,201050.0
1999-09-20,22.964000000000002,23.364,22.964000000000002,23.364,635906.0
1999-09-21,23.163,23.364,22.769000000000002,22.769000000000002,1165540.0
1999-09-22,22.57,22.57,20.988000000000003,21.180999999999997,199614.0
1999-09-23,20.988000000000003,20.988000000000003,19.6,19.993,329136.0
1999-09-24,19.205,19.799,18.334,18.611,321730.0
1999-09-27,18.847,19.205,18.805,19.164,238278.0
1999-09-28,19.401,19.401,18.805,18.805,116176.0
1999-09-29,19.004,19.205,19.004,19.205,165185.0
1999-09-30,19.004,19.087,19.004,19.087,145651.0
1999-10-01,19.480999999999998,20.194000000000003,19.480999999999998,19.558,387662.0
1999-10-04,20.194000000000003,20.828000000000003,20.194000000000003,20.828000000000003,600975.0
1999-10-05,22.211,22.211,21.180999999999997,21.739,650345.0
1999-10-06,21.776,22.647,21.776,22.57,301979.0
1999-10-07,22.57,23.163,22.176,23.163,1104322.0
1999-10-08,22.964000000000002,23.956999999999997,22.964000000000002,23.756999999999998,504106.0
1999-10-11,23.399,24.076,23.24,23.756999999999998,634348.0
1999-10-12,23.122,23.364,22.928,23.004,1202856.0
1999-10-13,22.017,23.364,22.017,23.364,699850.0
1999-10-14,22.888,23.756999999999998,22.888,23.756999999999998,2807639.0
1999-10-15,23.558000000000003,23.558000000000003,22.410999999999998,22.529,360326.0
1999-10-18,22.37,22.57,22.176,22.57,390364.0
1999-10-19,22.57,22.769000000000002,21.458000000000002,22.57,439201.0
1999-10-20,22.57,22.57,22.37,22.57,138074.0
1999-10-21,22.57,22.769000000000002,22.37,22.57,331312.0
1999-10-22,22.964000000000002,22.964000000000002,22.647,22.728,540986.0
1999-10-25,22.728,22.728,22.488000000000003,22.57,414773.0
1999-10-26,22.928,22.964000000000002,22.769000000000002,22.928,231370.0
1999-10-27,22.686,22.928,22.686,22.805,160492.0
1999-10-28,22.964000000000002,23.756999999999998,22.888,23.364,711994.0
1999-10-29,23.558000000000003,23.756999999999998,23.364,23.521,658779.0
1999-11-02,23.480999999999998,23.558000000000003,23.44,23.44,227715.0
1999-11-03,23.163,23.399,23.163,23.364,71610.0
1999-11-04,22.57,23.558000000000003,22.57,23.081999999999997,1220024.0
1999-11-05,22.769000000000002,22.805,22.647,22.647,270685.0
1999-11-08,22.57,22.964000000000002,22.57,22.846999999999998,463518.0
1999-11-09,23.122,23.122,22.686,22.728,283817.0
1999-11-10,22.728,22.846999999999998,22.647,22.805,137923.0
1999-11-15,22.769000000000002,22.805,21.776,21.776,314474.0
1999-11-16,22.728,22.769000000000002,22.728,22.769000000000002,193006.0
1999-11-17,23.163,23.364,22.888,22.888,594920.0
1999-11-18,23.163,23.756999999999998,23.163,23.756999999999998,777985.0
1999-11-19,23.756999999999998,24.151999999999997,23.715999999999998,24.151999999999997,814647.0
1999-11-22,23.756999999999998,24.351999999999997,23.364,24.151999999999997,1032313.0
1999-11-23,23.364,24.905,23.364,24.747,1526458.0
1999-11-24,24.747,25.180999999999997,24.629,24.747,1276305.0
1999-11-25,24.552,25.735,23.756999999999998,24.945,1037587.0
1999-11-26,24.705,24.945,23.756999999999998,23.956999999999997,180790.0
1999-11-29,23.364,24.151999999999997,23.364,24.151999999999997,157289.0
1999-11-30,24.151999999999997,24.552,23.756999999999998,24.194000000000003,112982.0
1999-12-01,24.351999999999997,24.351999999999997,23.756999999999998,23.756999999999998,52612.0
1999-12-02,23.558000000000003,23.558000000000003,23.204,23.364,42221.0
1999-12-03,23.364,23.364,22.611,22.728,95379.0
1999-12-06,22.57,22.57,21.858,22.334,77317.0
1999-12-07,21.739,22.252,21.739,22.094,321195.0
1999-12-08,22.769000000000002,23.756999999999998,22.769000000000002,23.163,101729.0
1999-12-09,23.364,23.676,23.004,23.558000000000003,167220.0
1999-12-10,23.756999999999998,23.756999999999998,22.57,23.122,142132.0
1999-12-13,22.37,22.964000000000002,22.37,22.57,149564.0
1999-12-14,22.769000000000002,22.964000000000002,22.57,22.57,169974.0
1999-12-15,22.176,22.293000000000003,21.975,22.176,235493.0
1999-12-16,22.176,22.488000000000003,22.094,22.094,333132.0
1999-12-17,22.37,22.451999999999998,22.37,22.37,205887.0
1999-12-20,23.756999999999998,23.756999999999998,22.805,23.081999999999997,182155.0
1999-12-21,23.081999999999997,23.163,22.888,23.081999999999997,217318.0
1999-12-22,23.081999999999997,23.364,23.081999999999997,23.24,71588.0
1999-12-23,23.24,23.756999999999998,22.611,23.364,148684.0
1999-12-27,23.364,23.956999999999997,23.364,23.756999999999998,135204.0
1999-12-28,23.399,23.835,23.399,23.756999999999998,96626.0
1999-12-29,24.271,24.864,24.271,24.311999999999998,230297.0
2000-01-03,26.134,26.134,25.14,26.053,225057.0
2000-01-04,25.54,25.54,24.747,25.023000000000003,245378.0
2000-01-05,24.552,24.945,24.552,24.747,206292.0
2000-01-06,24.151999999999997,24.351999999999997,23.756999999999998,24.351999999999997,124528.0
2000-01-07,24.587,25.34,24.587,24.945,237941.0
2000-01-10,25.34,25.658,25.263,25.499000000000002,386675.0
2000-01-11,25.34,25.735,24.945,25.421999999999997,267452.0
2000-01-12,24.945,25.299,24.945,25.063000000000002,134558.0
2000-01-13,25.223000000000003,25.934,25.223000000000003,25.735,413985.0
2000-01-14,25.735,25.893,25.299,25.893,411375.0
2000-01-17,26.134,27.717,26.134,27.717,1103509.0
2000-01-18,27.717,28.546999999999997,27.439,27.480999999999998,1448857.0
2000-01-19,27.322,27.799,27.24,27.799,612438.0
2000-01-20,27.835,28.705,27.717,28.51,977852.0
2000-01-21,28.351,28.705,28.351,28.586,459209.0
2000-01-24,28.586,28.705,28.429000000000002,28.51,592422.0
2000-01-25,27.758000000000003,27.916999999999998,26.964000000000002,27.123,554016.0
2000-01-26,27.875,28.111,27.517,27.951999999999998,387651.0
2000-01-27,27.951999999999998,29.893,27.951999999999998,29.658,1121516.0
2000-01-28,29.104,29.298000000000002,28.386999999999997,28.51,449971.0
2000-01-31,28.111,28.111,27.439,27.558000000000003,291461.0
2000-02-01,27.717,27.717,26.016,26.923000000000002,648969.0
2000-02-02,26.923000000000002,26.923000000000002,26.529,26.726999999999997,203815.0
2000-02-03,27.758000000000003,27.758000000000003,27.517,27.717,353542.0
2000-02-04,28.111,28.111,27.123,27.123,309106.0
2000-02-07,28.111,29.104,27.558000000000003,28.905,518613.0
2000-02-08,29.104,29.698,28.705,29.104,370932.0
2000-02-09,29.498,29.698,28.705,28.864,485406.0
2000-02-10,28.983,29.698,28.905,29.264,437104.0
2000-02-11,29.698,29.698,26.923000000000002,27.322,380327.0
2000-02-14,26.726999999999997,27.006,26.647,26.769000000000002,538322.0
2000-02-15,26.923000000000002,27.281,26.328000000000003,26.529,179292.0
2000-02-16,26.886999999999997,26.886999999999997,25.975,26.328000000000003,295137.0
2000-02-17,26.134,26.134,25.458000000000002,25.975,259617.0
2000-02-18,25.735,26.134,25.54,25.581,295857.0
2000-02-21,25.14,25.299,24.864,24.945,166760.0
2000-02-22,24.945,25.14,24.787,24.828000000000003,233138.0
2000-02-23,24.747,24.747,24.234,24.429000000000002,261663.0
2000-02-24,24.351999999999997,24.552,24.151999999999997,24.511,128519.0
2000-02-25,24.351999999999997,24.67,24.271,24.552,282016.0
2000-02-28,24.552,24.747,24.394000000000002,24.429000000000002,251254.0
2000-02-29,24.552,24.552,23.558000000000003,24.469,616743.0
2000-03-01,24.311999999999998,24.311999999999998,23.599,24.111,262752.0
2000-03-02,23.956999999999997,24.311999999999998,23.756999999999998,24.194000000000003,204019.0
2000-03-03,24.552,24.552,24.111,24.234,188545.0
2000-03-06,24.429000000000002,25.54,24.429000000000002,25.105999999999998,163738.0
2000-03-07,25.180999999999997,25.54,25.023000000000003,25.421999999999997,178662.0
2000-03-08,25.14,25.421999999999997,24.987,24.987,184175.0
2000-03-09,24.552,24.905,24.552,24.629,248832.0
2000-03-10,24.747,24.987,24.552,24.587,266812.0
2000-03-13,24.351999999999997,24.787,23.994,24.194000000000003,193608.0
2000-03-14,24.194000000000003,24.351999999999997,24.035,24.076,207946.0
2000-03-15,23.994,24.151999999999997,23.956999999999997,23.956999999999997,131676.0
2000-03-16,24.151999999999997,24.151999999999997,23.756999999999998,24.151999999999997,197908.0
2000-03-17,24.151999999999997,24.234,23.756999999999998,23.799,211349.0
2000-03-20,23.956999999999997,24.151999999999997,23.956999999999997,24.035,115558.0
2000-03-21,23.994,24.076,23.835,23.915,319708.0
2000-03-22,24.035,24.111,23.956999999999997,24.035,198756.0
2000-03-23,24.151999999999997,24.945,24.151999999999997,24.945,273061.0
2000-03-24,25.34,25.34,24.905,25.299,251351.0
2000-03-27,25.263,25.616,25.105999999999998,25.223000000000003,326278.0
2000-03-28,25.223000000000003,25.223000000000003,24.828000000000003,24.864,133093.0
2000-03-29,24.905,24.905,24.552,24.587,265974.0
2000-03-30,24.587,24.587,24.351999999999997,24.429000000000002,307139.0
2000-03-31,25.34,25.34,24.587,24.864,97343.0
2000-04-03,25.063000000000002,25.063000000000002,24.429000000000002,24.552,203684.0
2000-04-04,24.552,24.987,24.552,24.747,157517.0
2000-04-05,24.552,24.587,24.429000000000002,24.552,385810.0
2000-04-06,24.67,24.945,24.587,24.587,273298.0
2000-04-07,24.587,24.587,24.511,24.552,170997.0
2000-04-10,24.67,25.735,24.67,25.381,186943.0
2000-04-11,25.14,25.458000000000002,25.14,25.180999999999997,124794.0
2000-04-12,25.34,25.34,25.023000000000003,25.34,61567.0
2000-04-13,24.987,25.14,24.945,24.987,121584.0
2000-04-14,25.105999999999998,25.263,24.945,25.063000000000002,151766.0
2000-04-17,24.552,25.063000000000002,24.552,24.747,220553.0
2000-04-18,24.864,25.14,24.864,25.14,73896.0
2000-04-19,25.063000000000002,25.263,25.023000000000003,25.023000000000003,98593.0
2000-04-20,24.987,25.063000000000002,24.747,25.023000000000003,115099.0
2000-04-25,24.987,25.263,24.987,25.263,130821.0
2000-04-26,25.180999999999997,25.54,25.180999999999997,25.458000000000002,75016.0
2000-04-27,25.54,25.54,25.421999999999997,25.458000000000002,100658.0
2000-04-28,25.54,25.54,25.14,25.421999999999997,181223.0
2000-05-04,25.34,25.54,25.34,25.421999999999997,127761.0
2000-05-05,25.34,25.381,25.34,25.381,175897.0
2000-05-08,25.54,25.54,25.34,25.421999999999997,203543.0
2000-05-09,25.34,25.34,25.023000000000003,25.180999999999997,214552.0
2000-05-10,25.263,25.735,25.023000000000003,25.54,312765.0
2000-05-11,25.421999999999997,25.421999999999997,25.263,25.299,279457.0
2000-05-12,25.34,25.34,25.14,25.223000000000003,163857.0
2000-05-15,25.263,25.381,25.023000000000003,25.34,396355.0
2000-05-17,25.735,25.934,25.735,25.858,653435.0
2000-05-18,25.858,25.975,25.858,25.975,188783.0
2000-05-19,26.016,26.016,25.893,25.893,232201.0
2000-05-22,26.016,26.174,26.016,26.134,239478.0
2000-05-23,26.093000000000004,26.328000000000003,26.093000000000004,26.291999999999998,188292.0
2000-05-24,26.134,26.328000000000003,26.093000000000004,26.252,461623.0
2000-05-25,26.174,26.252,26.134,26.211,225543.0
2000-05-26,26.410999999999998,26.451,26.328000000000003,26.37,526153.0
2000-05-29,26.410999999999998,26.570999999999998,26.410999999999998,26.529,131531.0
2000-05-30,26.529,26.529,26.37,26.37,167694.0
2000-05-31,26.451,26.529,26.328000000000003,26.529,193411.0
2000-06-01,26.328000000000003,26.328000000000003,24.552,25.735,69634.0
2000-06-02,24.587,25.421999999999997,24.587,25.421999999999997,34555.0
2000-06-05,25.458000000000002,25.499000000000002,25.223000000000003,25.263,20130.0
2000-06-06,25.458000000000002,25.735,25.299,25.34,13280.0
2000-06-07,25.299,25.381,25.299,25.381,153138.0
2000-06-08,25.421999999999997,25.735,25.421999999999997,25.735,56491.0
2000-06-09,25.735,26.053,25.735,26.016,220925.0
2000-06-12,26.053,26.647,26.053,26.647,282240.0
2000-06-14,26.964000000000002,27.322,26.964000000000002,27.281,404061.0
2000-06-15,27.046,27.204,27.006,27.123,363666.0
2000-06-16,27.163,27.639,27.123,27.639,713653.0
2000-06-19,27.24,27.281,27.204,27.24,182501.0
