Date,Open,High,Low,Close,Volume
2000-06-08,18.807000000000002,19.043,18.65,18.807000000000002,91014.0
2000-06-09,18.415,18.612000000000002,18.415,18.415,114836.0
2000-06-12,18.415,18.415,18.337,18.378,186212.0
2000-06-13,18.378,18.378,18.180999999999997,18.180999999999997,174106.0
2000-06-14,20.14,20.14,19.043,19.199,55623.0
2000-06-15,19.12,19.199,19.043,19.199,25236.0
2000-06-16,19.12,19.199,19.003,19.043,36327.0
2000-06-19,18.807000000000002,18.807000000000002,18.493,18.493,43346.0
2000-06-20,18.807000000000002,18.807000000000002,18.65,18.65,193734.0
2000-06-21,18.729,18.729,18.572,18.729,37977.0
2000-06-23,18.729,18.729,18.493,18.493,27082.0
2000-06-26,18.65,18.65,18.180999999999997,18.415,87765.0
2000-06-27,18.807000000000002,19.043,18.807000000000002,19.043,53173.0
2000-06-28,18.572,18.572,18.572,18.572,98343.0
2000-06-29,18.572,18.572,18.299,18.299,57662.0
2000-06-30,18.378,18.534000000000002,18.299,18.337,44281.0
2000-07-03,18.299,18.534000000000002,18.258,18.337,80778.0
2000-07-04,18.415,18.572,18.415,18.534000000000002,33670.0
2000-07-05,18.729,18.885,18.415,18.847,121219.0
2000-07-06,18.493,18.493,18.337,18.337,153566.0
2000-07-07,18.415,18.612000000000002,18.337,18.415,150089.0
2000-07-10,18.415,18.415,18.258,18.258,110037.0
2000-07-11,18.415,18.572,18.415,18.454,208426.0
2000-07-12,18.415,18.493,18.337,18.415,105900.0
2000-07-13,18.493,18.493,18.415,18.415,11694.0
2000-07-14,18.612000000000002,18.65,18.534000000000002,18.534000000000002,9904.0
2000-07-17,18.69,18.729,18.534000000000002,18.534000000000002,13757.0
2000-07-18,18.847,19.043,18.807000000000002,18.807000000000002,50414.0
2000-07-19,18.847,18.847,18.69,18.729,45422.0
2000-07-20,18.729,18.729,18.493,18.65,18909.0
2000-07-21,18.729,18.729,18.572,18.729,73210.0
2000-07-24,18.493,18.65,18.493,18.493,78830.0
2000-07-25,18.807000000000002,18.807000000000002,18.612000000000002,18.807000000000002,33521.0
2000-07-26,18.807000000000002,18.807000000000002,18.612000000000002,18.65,22865.0
2000-07-27,18.337,18.337,17.788,18.024,144107.0
2000-07-28,17.71,17.71,17.396,17.396,169170.0
2000-07-31,16.3,16.809,16.3,16.494,123361.0
2000-08-01,16.692,16.692,16.339000000000002,16.456,142316.0
2000-08-02,16.927,17.317,16.927,17.239,206307.0
2000-08-03,17.239,17.317,16.927,16.927,206442.0
2000-08-04,17.083,17.083,16.535999999999998,16.849,66713.0
2000-08-07,16.927,17.005,16.927,17.005,26272.0
2000-08-08,17.005,17.122,17.005,17.083,48225.0
2000-08-09,17.083,17.083,16.927,16.927,225717.0
2000-08-10,16.849,16.927,16.77,16.849,84654.0
2000-08-11,16.77,16.77,16.692,16.73,46162.0
2000-08-14,16.77,16.77,16.77,16.77,149190.0
2000-08-16,16.614,16.614,16.535999999999998,16.535999999999998,87150.0
2000-08-17,16.456,16.456,16.378,16.456,97977.0
2000-08-18,16.378,16.378,16.066,16.066,58211.0
2000-08-21,15.908,15.908,15.594000000000001,15.672,151059.0
2000-08-22,15.594000000000001,15.594000000000001,15.437999999999999,15.517000000000001,193039.0
2000-08-23,15.437999999999999,15.672,15.282,15.398,150740.0
2000-08-24,15.437999999999999,16.066,15.437999999999999,16.066,337349.0
2000-08-25,16.066,16.066,15.908,15.908,267946.0
2000-08-28,15.985999999999999,15.985999999999999,15.829,15.868,104599.0
2000-08-29,15.751,15.829,15.672,15.751,66623.0
2000-08-30,15.751,16.221,15.751,15.985999999999999,54027.0
2000-08-31,16.221,16.378,16.221,16.3,40373.0
2000-09-01,16.456,16.456,16.102999999999998,16.221,95722.0
2000-09-04,16.221,16.221,16.143,16.143,18238.0
2000-09-05,16.066,16.102999999999998,15.985999999999999,15.985999999999999,27070.0
2000-09-06,15.947000000000001,15.947000000000001,15.594000000000001,15.594000000000001,25555.0
2000-09-07,15.908,15.908,15.829,15.908,10351.0
2000-09-08,15.908,15.908,15.633,15.672,68069.0
2000-09-11,15.672,15.672,15.594000000000001,15.672,310143.0
2000-09-12,15.751,16.066,15.751,16.025,17530.0
2000-09-13,15.947000000000001,16.025,15.947000000000001,15.985999999999999,11113.0
2000-09-14,16.26,16.26,16.143,16.182000000000002,64206.0
2000-09-15,16.535999999999998,17.083,16.535999999999998,17.045,155869.0
2000-09-18,16.73,16.849,16.692,16.692,94718.0
2000-09-19,16.692,16.809,16.456,16.614,110425.0
2000-09-20,17.045,17.045,16.77,16.927,78966.0
2000-09-21,16.886,16.886,16.494,16.574,99118.0
2000-09-22,16.182000000000002,16.614,16.182000000000002,16.221,64159.0
2000-09-25,16.456,16.652,16.456,16.652,40087.0
2000-09-26,16.494,16.535999999999998,16.221,16.221,45935.0
2000-09-27,16.143,16.418,16.143,16.339000000000002,101387.0
2000-09-28,16.339000000000002,16.339000000000002,15.985999999999999,15.985999999999999,170095.0
2000-09-29,15.985999999999999,15.985999999999999,15.594000000000001,15.672,594287.0
2000-10-02,15.672,15.908,15.594000000000001,15.594000000000001,288748.0
2000-10-03,15.672,15.829,15.672,15.829,44704.0
2000-10-04,15.672,15.672,15.594000000000001,15.672,30660.0
2000-10-05,15.751,15.79,15.672,15.672,132094.0
2000-10-06,15.672,15.751,15.555,15.672,71636.0
2000-10-09,15.359000000000002,15.437999999999999,15.282,15.32,82842.0
2000-10-10,15.437999999999999,15.437999999999999,15.282,15.282,62644.0
2000-10-11,15.202,15.202,14.811,15.047,84471.0
2000-10-12,14.967,15.202,14.967,14.967,29134.0
2000-10-13,14.495999999999999,14.732000000000001,14.262,14.654000000000002,28792.0
2000-10-16,15.047,15.359000000000002,14.654000000000002,15.359000000000002,100018.0
2000-10-17,15.282,15.712,15.282,15.712,51554.0
2000-10-18,15.047,15.163,14.889000000000001,14.889000000000001,42458.0
2000-10-19,15.32,15.594000000000001,15.32,15.32,10589.0
2000-10-20,15.672,15.829,15.437999999999999,15.672,59794.0
2000-10-23,15.672,15.672,15.437999999999999,15.475,75707.0
2000-10-24,15.672,15.672,15.517000000000001,15.517000000000001,28166.0
2000-10-25,15.359000000000002,15.359000000000002,15.241,15.241,5141.0
2000-10-26,15.122,15.122,14.889000000000001,15.005999999999998,5540.0
2000-10-27,14.889000000000001,15.163,14.889000000000001,15.047,20185.0
2000-10-30,14.419,14.889000000000001,14.419,14.732000000000001,22442.0
2000-10-31,14.537,14.889000000000001,14.495999999999999,14.654000000000002,41353.0
2000-11-02,14.654000000000002,15.122,14.654000000000002,14.967,114288.0
2000-11-03,15.122,15.829,15.122,15.594000000000001,363224.0
2000-11-06,15.829,16.378,15.829,16.3,197927.0
2000-11-07,16.221,16.3,16.025,16.025,150238.0
2000-11-08,16.221,16.77,16.143,16.73,127455.0
2000-11-09,16.3,16.378,16.025,16.102999999999998,129345.0
2000-11-10,16.3,16.339000000000002,16.066,16.143,211742.0
2000-11-13,16.066,16.221,15.829,16.143,223447.0
2000-11-14,17.005,17.005,16.535999999999998,16.652,143137.0
2000-11-15,17.083,17.396,16.927,17.239,329131.0
2000-11-16,17.083,17.239,16.849,16.849,142226.0
2000-11-17,16.77,16.927,16.692,16.77,24985.0
2000-11-20,16.77,17.239,16.77,16.965,207059.0
2000-11-21,16.849,17.317,16.849,17.16,109000.0
2000-11-22,17.005,17.317,16.73,17.317,53560.0
2000-11-23,17.16,17.317,17.005,17.317,158593.0
2000-11-24,17.317,17.908,17.239,17.828,132423.0
2000-11-27,17.945999999999998,18.180999999999997,17.514,17.828,113640.0
2000-11-28,17.435,17.788,17.201,17.788,84266.0
2000-11-29,17.631,17.945999999999998,17.553,17.671,72207.0
2000-11-30,17.71,17.71,17.435,17.631,57834.0
2000-12-01,17.435,17.593,17.396,17.553,80995.0
2000-12-04,17.239,17.475,16.927,17.201,32906.0
2000-12-05,16.849,17.239,16.809,17.201,25908.0
2000-12-06,17.317,17.475,17.16,17.475,77712.0
2000-12-07,17.239,17.475,17.239,17.317,38434.0
2000-12-08,17.317,17.358,17.239,17.239,41340.0
2000-12-11,16.886,17.631,16.886,17.396,64628.0
2000-12-12,17.239,17.396,17.239,17.358,10839.0
2000-12-13,17.317,17.475,17.122,17.475,100748.0
2000-12-14,17.631,18.141,17.083,18.141,172817.0
2000-12-15,17.71,18.885,17.71,18.454,190166.0
2000-12-18,18.102,18.807000000000002,18.024,18.807000000000002,63157.0
2000-12-19,18.69,19.199,18.69,19.043,129436.0
2000-12-20,18.65,18.807000000000002,18.180999999999997,18.493,34616.0
2000-12-21,18.024,18.65,18.024,18.493,34970.0
2000-12-22,18.415,18.65,18.258,18.65,38138.0
2000-12-27,18.493,18.572,18.258,18.534000000000002,46493.0
2000-12-28,18.729,19.12,18.415,19.12,28610.0
2000-12-29,18.572,19.043,18.415,18.415,44567.0
2001-01-02,18.493,18.847,17.553,18.454,71511.0
2001-01-03,18.493,18.493,17.71,18.337,13404.0
2001-01-04,18.807000000000002,19.043,18.729,18.885,136459.0
2001-01-05,18.847,18.964000000000002,18.729,18.807000000000002,67579.0
2001-01-08,18.415,18.65,18.337,18.337,60559.0
2001-01-09,18.337,18.612000000000002,18.337,18.612000000000002,36566.0
2001-01-10,17.514,18.807000000000002,17.514,18.729,173011.0
2001-01-11,18.299,18.415,18.299,18.415,42378.0
2001-01-12,18.415,18.807000000000002,18.337,18.807000000000002,44191.0
2001-01-15,18.847,18.924,18.768,18.924,73437.0
2001-01-16,18.729,19.003,18.729,18.885,41727.0
2001-01-17,18.885,19.12,18.885,19.043,63897.0
2001-01-18,18.964000000000002,19.238,18.964000000000002,19.199,38696.0
2001-01-19,19.199,20.375,19.199,20.062,96417.0
2001-01-22,19.866,20.337,19.866,20.14,38468.0
2001-01-23,19.983,20.296,19.983,20.218,53913.0
2001-01-24,20.218,20.531,20.218,20.453,78841.0
2001-01-25,20.218,20.766,20.218,20.766,111541.0
2001-01-26,20.689,21.000999999999998,20.531,20.609,165944.0
2001-01-29,20.14,20.689,20.14,20.570999999999998,58609.0
2001-01-30,20.375,21.55,20.021,21.235,146078.0
2001-01-31,21.314,21.55,21.156999999999996,21.156999999999996,48362.0
2001-02-01,21.156999999999996,21.314,21.156999999999996,21.156999999999996,294095.0
2001-02-02,20.883000000000003,21.55,20.883000000000003,21.55,19388.0
2001-02-05,21.156999999999996,21.55,20.766,20.766,40680.0
2001-02-06,20.805999999999997,21.156999999999996,20.375,21.041,136754.0
2001-02-07,20.766,20.844,20.375,20.689,102389.0
2001-02-08,19.67,20.453,19.67,20.218,84574.0
2001-02-09,20.062,20.062,19.63,19.904,29087.0
2001-02-12,19.276,19.67,19.276,19.67,54221.0
2001-02-13,19.435,19.747,19.435,19.590999999999998,11318.0
2001-02-14,19.276,19.276,18.493,19.199,130383.0
2001-02-15,18.807000000000002,19.276,18.65,19.276,106584.0
2001-02-16,18.493,18.924,18.493,18.768,47222.0
2001-02-19,18.493,18.612000000000002,18.415,18.534000000000002,29646.0
2001-02-20,18.493,18.65,18.493,18.572,10155.0
2001-02-21,17.908,18.572,17.866,18.180999999999997,284109.0
2001-02-22,18.180999999999997,18.572,18.024,18.258,135649.0
2001-02-23,18.180999999999997,18.612000000000002,18.180999999999997,18.493,55737.0
2001-02-26,18.337,18.572,18.337,18.493,21143.0
2001-02-27,18.493,18.493,17.866,17.866,29316.0
2001-02-28,17.396,17.553,16.849,17.475,147982.0
2001-03-01,17.239,17.239,16.614,16.77,93772.0
2001-03-02,16.456,17.16,16.378,17.16,151277.0
2001-03-05,16.3,17.239,16.3,16.849,30730.0
2001-03-06,16.73,17.083,16.692,16.927,96314.0
2001-03-07,17.239,18.024,17.16,17.866,184250.0
2001-03-09,20.453,20.531,20.413,20.453,710239.0
2001-03-12,20.491999999999997,20.491999999999997,20.453,20.453,329907.0
2001-03-13,20.453,20.689,20.453,20.689,386429.0
2001-03-14,20.531,20.570999999999998,20.491999999999997,20.570999999999998,987167.0
2001-03-15,20.570999999999998,20.726999999999997,20.531,20.647,703821.0
2001-03-16,20.647,20.726999999999997,20.647,20.726999999999997,643799.0
2001-03-19,20.766,21.000999999999998,20.647,20.647,171416.0
2001-03-20,20.570999999999998,20.647,20.570999999999998,20.570999999999998,37192.0
2001-03-21,20.570999999999998,20.609,20.570999999999998,20.570999999999998,27366.0
2001-03-22,20.570999999999998,20.570999999999998,20.531,20.531,159424.0
2001-03-23,20.570999999999998,20.609,20.531,20.570999999999998,550825.0
2001-03-26,20.570999999999998,20.609,20.570999999999998,20.570999999999998,110972.0
2001-03-27,20.570999999999998,20.609,20.570999999999998,20.570999999999998,604840.0
2001-03-28,20.570999999999998,20.647,20.570999999999998,20.609,35345.0
2001-03-29,20.453,20.491999999999997,20.413,20.453,351221.0
2001-03-30,20.453,20.491999999999997,20.453,20.453,20859.0
2001-04-02,20.453,20.531,20.453,20.491999999999997,14464.0
2001-04-03,20.491999999999997,20.531,20.491999999999997,20.531,13860.0
2001-04-04,20.531,20.570999999999998,20.491999999999997,20.531,164818.0
2001-04-05,20.531,20.570999999999998,20.531,20.531,237445.0
2001-04-06,20.531,20.570999999999998,20.531,20.531,48671.0
2001-04-09,20.531,20.570999999999998,20.531,20.570999999999998,51326.0
2001-04-10,20.570999999999998,20.570999999999998,20.570999999999998,20.570999999999998,21383.0
2001-04-11,20.609,20.647,20.609,20.609,165124.0
2001-04-12,20.609,20.689,20.609,20.647,14327.0
2001-04-17,20.609,20.609,20.609,20.609,238312.0
2001-04-18,20.647,20.844,20.647,20.726999999999997,846366.0
2001-04-19,20.296,20.375,19.983,20.375,14144.0
2001-04-20,19.983,20.375,19.199,20.375,17598.0
2001-04-23,19.866,20.1,19.63,20.1,17360.0
2001-04-24,19.747,20.766,19.747,20.766,54426.0
2001-04-25,20.453,21.156999999999996,20.178,21.079,13565.0
2001-04-26,20.531,21.156999999999996,20.531,21.079,13143.0
2001-04-27,20.766,21.156999999999996,20.531,21.156999999999996,97886.0
2001-04-30,20.766,21.156999999999996,20.766,20.766,20984.0
2001-05-02,20.766,20.923000000000002,20.766,20.923000000000002,10953.0
2001-05-04,20.766,20.962,20.766,20.962,6543.0
2001-05-07,20.805999999999997,20.962,20.805999999999997,20.962,30273.0
2001-05-08,20.844,20.962,20.844,20.923000000000002,49137.0
2001-05-09,20.844,20.962,20.844,20.923000000000002,34000.0
2001-05-10,20.923000000000002,21.079,20.923000000000002,21.079,21793.0
2001-05-11,20.962,21.198,20.962,21.041,36327.0
2001-05-14,20.766,21.314,20.766,21.156999999999996,21360.0
2001-05-15,20.805999999999997,21.941,20.805999999999997,21.903000000000002,92566.0
2001-05-16,21.666999999999998,21.980999999999998,21.471,21.941,43449.0
2001-05-17,21.941,21.980999999999998,21.783,21.941,18363.0
2001-05-18,21.941,22.02,21.941,21.941,15685.0
2001-05-21,21.941,22.099,21.941,21.941,14327.0
2001-05-22,21.941,22.294,21.941,21.980999999999998,13278.0
2001-05-23,21.941,22.334,21.941,22.334,29999.0
2001-05-24,21.941,21.941,21.156999999999996,21.863000000000003,56021.0
2001-05-25,21.235,21.55,21.198,21.55,37318.0
2001-05-28,21.156999999999996,21.393,21.000999999999998,21.156999999999996,45843.0
2001-05-29,21.079,21.471,20.609,21.471,39107.0
2001-05-30,20.923000000000002,21.55,20.689,21.55,15376.0
2001-05-31,20.923000000000002,21.708000000000002,20.923000000000002,21.589000000000002,21874.0
2001-06-01,21.589000000000002,21.746,21.156999999999996,21.156999999999996,191317.0
2001-06-04,21.198,21.198,20.647,20.647,5733.0
2001-06-05,20.570999999999998,20.570999999999998,20.062,20.375,6816.0
2001-06-06,20.375,21.079,20.178,21.079,114962.0
2001-06-07,20.766,20.766,20.218,20.375,5060.0
2001-06-08,19.825,20.218,19.590999999999998,20.218,34742.0
2001-06-11,19.67,20.062,19.67,20.062,34660.0
2001-06-12,19.709,20.218,19.709,20.062,61563.0
2001-06-13,19.747,20.1,19.709,19.866,55668.0
2001-06-15,19.67,20.062,19.238,20.062,52352.0
2001-06-18,19.825,20.375,19.825,20.375,597569.0
2001-06-19,19.825,20.766,19.825,20.766,6154.0
2001-06-20,20.218,21.156999999999996,19.983,21.156999999999996,248548.0
2001-06-21,20.453,21.198,20.453,21.198,75923.0
2001-06-22,21.156999999999996,21.156999999999996,20.609,20.805999999999997,256492.0
2001-06-25,20.570999999999998,21.156999999999996,20.453,20.531,8150.0
2001-06-26,20.491999999999997,21.079,20.491999999999997,21.079,3797.0
2001-06-27,20.805999999999997,21.079,20.805999999999997,21.079,6211.0
2001-06-28,20.805999999999997,21.079,20.805999999999997,21.079,5688.0
2001-06-29,20.844,21.156999999999996,20.844,21.156999999999996,46379.0
2001-07-02,21.156999999999996,21.156999999999996,20.413,20.689,5516.0
2001-07-03,20.375,21.156999999999996,19.983,21.079,136162.0
2001-07-04,20.531,21.079,20.413,21.079,7625.0
2001-07-05,20.570999999999998,21.156999999999996,20.570999999999998,21.156999999999996,66827.0
2001-07-06,21.156999999999996,21.156999999999996,20.609,21.118000000000002,35665.0
2001-07-09,20.726999999999997,21.156999999999996,20.647,21.156999999999996,20448.0
2001-07-10,20.726999999999997,21.118000000000002,20.726999999999997,21.118000000000002,9734.0
2001-07-11,20.805999999999997,21.000999999999998,20.689,20.923000000000002,37134.0
2001-07-12,20.689,21.000999999999998,20.689,21.000999999999998,93089.0
2001-07-13,20.689,21.000999999999998,20.689,21.000999999999998,13689.0
2001-07-16,20.689,21.235,20.689,21.156999999999996,147116.0
2001-07-17,20.805999999999997,21.041,20.647,20.647,11238.0
2001-07-18,20.375,20.689,19.787,20.491999999999997,11477.0
2001-07-19,20.1,20.647,20.1,20.375,43165.0
2001-07-20,20.021,20.531,19.944000000000003,20.218,15478.0
2001-07-23,20.021,20.296,19.825,19.825,26753.0
2001-07-24,19.435,20.062,19.435,20.062,7125.0
2001-07-25,19.63,19.787,19.63,19.63,7090.0
2001-07-26,19.435,19.787,19.043,19.787,10429.0
2001-07-27,18.885,20.337,18.885,20.337,9768.0
2001-07-30,19.983,20.453,19.825,19.904,21337.0
2001-07-31,19.435,20.218,19.043,19.983,7887.0
2001-08-01,19.67,21.000999999999998,19.590999999999998,19.983,8952142.0
2001-08-02,20.375,20.883000000000003,19.983,20.375,6804.0
2001-08-03,20.256,21.000999999999998,19.983,21.000999999999998,8650.0
2001-08-06,20.296,21.000999999999998,20.296,21.000999999999998,37716.0
2001-08-07,20.689,21.000999999999998,20.531,20.766,14875.0
2001-08-08,20.609,21.393,20.609,21.393,19877.0
2001-08-09,20.726999999999997,21.354,20.726999999999997,21.354,4264.0
2001-08-10,20.766,21.393,20.766,21.275,22317.0
2001-08-13,20.883000000000003,22.334,20.883000000000003,21.393,16163.0
2001-08-14,21.393,22.178,21.393,21.666999999999998,25771.0
2001-08-16,21.55,21.55,20.766,21.471,6406.0
2001-08-17,21.156999999999996,21.471,21.156999999999996,21.471,7887.0
2001-08-20,21.156999999999996,21.471,20.689,20.805999999999997,31493.0
2001-08-21,20.531,20.689,20.1,20.218,23970.0
2001-08-22,20.218,20.218,19.67,20.14,55475.0
2001-08-23,19.747,20.218,19.747,20.218,6372.0
2001-08-24,19.904,20.14,19.825,20.14,8832.0
2001-08-27,19.825,19.983,19.67,19.983,16185.0
2001-08-28,19.709,19.709,19.435,19.435,40098.0
2001-08-29,19.276,19.904,18.65,19.904,258828.0
2001-08-30,19.904,20.1,19.316,19.435,9551.0
2001-08-31,19.199,19.590999999999998,18.729,19.12,34800.0
2001-09-03,18.768,19.590999999999998,18.65,19.199,177469.0
2001-09-04,18.964000000000002,19.472,18.768,18.768,45466.0
2001-09-05,18.65,19.276,18.415,19.276,18226.0
2001-09-06,18.964000000000002,19.472,18.964000000000002,19.159000000000002,20791.0
2001-09-07,19.043,19.472,19.043,19.12,28689.0
2001-09-10,19.12,19.355999999999998,18.807000000000002,19.12,4946.0
2001-09-11,18.807000000000002,19.276,18.807000000000002,18.964000000000002,6998.0
2001-09-12,17.671,18.964000000000002,17.631,18.964000000000002,16527.0
2001-09-13,18.807000000000002,19.199,18.807000000000002,19.043,3284.0
2001-09-14,18.964000000000002,19.276,18.964000000000002,19.043,25543.0
2001-09-17,18.847,19.043,18.141,19.043,13700.0
2001-09-18,18.572,19.043,18.572,18.885,9859.0
2001-09-19,18.572,18.964000000000002,18.415,18.885,23504.0
2001-09-20,18.612000000000002,18.924,18.572,18.924,8924.0
2001-09-21,18.612000000000002,18.964000000000002,18.572,18.964000000000002,7285.0
2001-09-24,18.807000000000002,19.238,18.65,19.238,12594.0
2001-09-25,18.885,19.238,18.807000000000002,19.238,14498.0
2001-09-26,18.964000000000002,19.276,18.847,19.276,69096.0
2001-09-27,18.964000000000002,19.276,18.964000000000002,19.276,7397.0
2001-09-28,19.081,19.355999999999998,19.043,19.355999999999998,18602.0
