Date,Open,High,Low,Close,Volume
1997-10-09,0.23268000000000003,0.23268000000000003,0.23268000000000003,0.23268000000000003,2740772.0
1997-10-10,0.22634,0.22634,0.22634,0.22634,1255413.0
1997-10-13,0.22282,0.22282,0.22282,0.22282,3572987.0
1997-10-14,0.23268000000000003,0.23268000000000003,0.23268000000000003,0.23268000000000003,4734168.0
1997-10-15,0.23876,0.23876,0.23876,0.23876,2781912.0
1997-10-16,0.23385,0.23385,0.23385,0.23385,904087.0
1997-10-17,0.23268000000000003,0.23268000000000003,0.23268000000000003,0.23268000000000003,623608.0
1997-10-20,0.22634,0.22634,0.22634,0.22634,2390302.0
1997-10-21,0.22634,0.22634,0.22634,0.22634,1689358.0
1997-10-22,0.24861999999999998,0.24861999999999998,0.24861999999999998,0.24861999999999998,6635550.0
1997-10-23,0.25351999999999997,0.25351999999999997,0.25351999999999997,0.25351999999999997,5846180.0
1997-10-24,0.23268000000000003,0.23268000000000003,0.23268000000000003,0.23268000000000003,2761599.0
1997-10-27,0.22516,0.22516,0.22516,0.22516,2142428.0
1997-10-28,0.20290999999999998,0.20290999999999998,0.20290999999999998,0.20290999999999998,
1997-10-29,0.22282,0.22282,0.22282,0.22282,3260073.0
1997-10-30,0.20923000000000003,0.20923000000000003,0.20923000000000003,0.20923000000000003,1605711.0
1997-10-31,0.20805,0.20805,0.20805,0.20805,1691748.0
1997-11-03,0.22166,0.22166,0.22166,0.22166,2095651.0
1997-11-04,0.21909,0.21909,0.21909,0.21909,2224539.0
1997-11-05,0.21652,0.21652,0.21652,0.21652,2014393.0
1997-11-06,0.2116,0.2116,0.2116,0.2116,741572.0
1997-11-07,0.20923000000000003,0.20923000000000003,0.20923000000000003,0.20923000000000003,1539814.0
1997-11-12,0.20665,0.20665,0.20665,0.20665,1227073.0
1997-11-13,0.20665,0.20665,0.20665,0.20665,924403.0
1997-11-14,0.213,0.213,0.213,0.213,1186788.0
1997-11-17,0.23151,0.23151,0.23151,0.23151,2220786.0
1997-11-18,0.23010999999999998,0.23010999999999998,0.23010999999999998,0.23010999999999998,3869516.0
1997-11-19,0.22166,0.22166,0.22166,0.22166,1923743.0
1997-11-20,0.22634,0.22634,0.22634,0.22634,1386690.0
1997-11-21,0.22282,0.22282,0.22282,0.22282,1513529.0
1997-11-24,0.21416999999999997,0.21416999999999997,0.21416999999999997,0.21416999999999997,1801857.0
1997-11-25,0.20923000000000003,0.20923000000000003,0.20923000000000003,0.20923000000000003,941301.0
1997-11-26,0.21652,0.21652,0.21652,0.21652,1146499.0
1997-11-27,0.2116,0.2116,0.2116,0.2116,729279.0
1997-11-28,0.21652,0.21652,0.21652,0.21652,1273337.0
1997-12-01,0.21652,0.21652,0.21652,0.21652,760176.0
1997-12-02,0.22166,0.22166,0.22166,0.22166,2268415.0
1997-12-03,0.21909,0.21909,0.21909,0.21909,866701.0
1997-12-04,0.21652,0.21652,0.21652,0.21652,4055249.0
1997-12-05,0.21416999999999997,0.21416999999999997,0.21416999999999997,0.21416999999999997,1518307.0
1997-12-08,0.2116,0.2116,0.2116,0.2116,1517456.0
1997-12-09,0.21416999999999997,0.21416999999999997,0.21416999999999997,0.21416999999999997,2119210.0
1997-12-10,0.21652,0.21652,0.21652,0.21652,1651633.0
1997-12-11,0.21416999999999997,0.21416999999999997,0.21416999999999997,0.21416999999999997,2168374.0
1997-12-12,0.2116,0.2116,0.2116,0.2116,3808228.0
1997-12-15,0.21534,0.21534,0.21534,0.21534,937719.0
1997-12-16,0.22166,0.22166,0.22166,0.22166,1344012.0
1997-12-17,0.22166,0.22166,0.22166,0.22166,854409.0
1997-12-18,0.21416999999999997,0.21416999999999997,0.21416999999999997,0.21416999999999997,1196177.0
1997-12-19,0.19941,0.19941,0.19941,0.19941,1163567.0
1997-12-22,0.18698,0.18698,0.18698,0.18698,901187.0
1997-12-23,0.18207,0.18207,0.18207,0.18207,2238711.0
1997-12-29,0.1919,0.1919,0.1919,0.1919,1157083.0
1997-12-30,0.20665,0.20665,0.20665,0.20665,1472386.0
1997-12-31,0.20665,0.20665,0.20665,0.20665,1556034.0
1998-01-05,0.20805,0.20805,0.20805,0.20805,460751.0
1998-01-06,0.20665,0.20665,0.20665,0.20665,1144109.0
1998-01-07,0.18839,0.18839,0.18839,0.18839,747546.0
1998-01-08,0.19449,0.19449,0.19449,0.19449,773663.0
1998-01-09,0.1919,0.1919,0.1919,0.1919,956836.0
1998-01-12,0.17595,0.17595,0.17595,0.17595,3613960.0
1998-01-13,0.18464,0.18464,0.18464,0.18464,1122255.0
1998-01-14,0.18581,0.18581,0.18581,0.18581,2115969.0
1998-01-15,0.18347,0.18347,0.18347,0.18347,1134376.0
1998-01-16,0.18464,0.18464,0.18464,0.18464,1244827.0
1998-01-19,0.1919,0.1919,0.1919,0.1919,1359033.0
1998-01-20,0.18207,0.18207,0.18207,0.18207,2176913.0
1998-01-21,0.18207,0.18207,0.18207,0.18207,398612.0
1998-01-22,0.17972,0.17972,0.17972,0.17972,1632003.0
1998-01-23,0.18347,0.18347,0.18347,0.18347,1381739.0
1998-01-26,0.18581,0.18581,0.18581,0.18581,698891.0
1998-01-27,0.18839,0.18839,0.18839,0.18839,953081.0
1998-01-28,0.1919,0.1919,0.1919,0.1919,2622641.0
1998-01-29,0.1919,0.1919,0.1919,0.1919,1029900.0
1998-01-30,0.19941,0.19941,0.19941,0.19941,1949863.0
1998-02-02,0.20432,0.20432,0.20432,0.20432,1922552.0
1998-02-03,0.20665,0.20665,0.20665,0.20665,1293992.0
1998-02-04,0.20665,0.20665,0.20665,0.20665,1417927.0
1998-02-05,0.20665,0.20665,0.20665,0.20665,2759206.0
1998-02-06,0.2104,0.2104,0.2104,0.2104,1004807.0
1998-02-09,0.21534,0.21534,0.21534,0.21534,861754.0
1998-02-10,0.21416999999999997,0.21416999999999997,0.21416999999999997,0.21416999999999997,533473.0
1998-02-11,0.21416999999999997,0.21416999999999997,0.21416999999999997,0.21416999999999997,1029221.0
1998-02-12,0.213,0.213,0.213,0.213,718694.0
1998-02-13,0.213,0.213,0.213,0.213,1072238.0
1998-02-16,0.21416999999999997,0.21416999999999997,0.21416999999999997,0.21416999999999997,690698.0
1998-02-17,0.21652,0.21652,0.21652,0.21652,838194.0
1998-02-18,0.22516,0.22516,0.22516,0.22516,934475.0
1998-02-19,0.22634,0.22634,0.22634,0.22634,1181151.0
1998-02-20,0.22282,0.22282,0.22282,0.22282,776397.0
1998-02-23,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,1749962.0
1998-02-24,0.21909,0.21909,0.21909,0.21909,1792127.0
1998-02-25,0.21416999999999997,0.21416999999999997,0.21416999999999997,0.21416999999999997,639145.0
1998-02-26,0.21909,0.21909,0.21909,0.21909,505475.0
1998-02-27,0.21416999999999997,0.21416999999999997,0.21416999999999997,0.21416999999999997,599710.0
1998-03-02,0.22166,0.22166,0.22166,0.22166,1553643.0
1998-03-03,0.22166,0.22166,0.22166,0.22166,2003470.0
1998-03-04,0.21652,0.21652,0.21652,0.21652,1607246.0
1998-03-05,0.21416999999999997,0.21416999999999997,0.21416999999999997,0.21416999999999997,743959.0
1998-03-06,0.20923000000000003,0.20923000000000003,0.20923000000000003,0.20923000000000003,3905702.0
1998-03-09,0.20923000000000003,0.20923000000000003,0.20923000000000003,0.20923000000000003,4214523.0
1998-03-10,0.2104,0.2104,0.2104,0.2104,4342043.0
1998-03-11,0.213,0.213,0.213,0.213,2153353.0
1998-03-12,0.2116,0.2116,0.2116,0.2116,1664093.0
1998-03-13,0.213,0.213,0.213,0.213,2219930.0
1998-03-16,0.213,0.213,0.213,0.213,4217253.0
1998-03-17,0.21652,0.21652,0.21652,0.21652,3884193.0
1998-03-18,0.22166,0.22166,0.22166,0.22166,4107658.0
1998-03-19,0.23385,0.23385,0.23385,0.23385,5402503.0
1998-03-20,0.23385,0.23385,0.23385,0.23385,3923119.0
1998-03-23,0.23385,0.23385,0.23385,0.23385,3412519.0
1998-03-24,0.23151,0.23151,0.23151,0.23151,3261271.0
1998-03-25,0.22894,0.22894,0.22894,0.22894,3668757.0
1998-03-26,0.22894,0.22894,0.22894,0.22894,2654392.0
1998-03-27,0.22774,0.22774,0.22774,0.22774,2748110.0
1998-03-30,0.22634,0.22634,0.22634,0.22634,1892167.0
1998-03-31,0.22516,0.22516,0.22516,0.22516,3794403.0
1998-04-01,0.22516,0.22516,0.22516,0.22516,2228123.0
1998-04-02,0.22166,0.22166,0.22166,0.22166,1518650.0
1998-04-06,0.21909,0.21909,0.21909,0.21909,3005715.0
1998-04-07,0.22282,0.22282,0.22282,0.22282,3956408.0
1998-04-08,0.22166,0.22166,0.22166,0.22166,1491163.0
1998-04-09,0.21909,0.21909,0.21909,0.21909,2078240.0
1998-04-14,0.21534,0.21534,0.21534,0.21534,1193271.0
1998-04-15,0.21652,0.21652,0.21652,0.21652,850823.0
1998-04-16,0.22025999999999998,0.22025999999999998,0.22025999999999998,0.22025999999999998,1242779.0
1998-04-17,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,2213955.0
1998-04-20,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,1449166.0
1998-04-21,0.22025999999999998,0.22025999999999998,0.22025999999999998,0.22025999999999998,2137476.0
1998-04-22,0.21909,0.21909,0.21909,0.21909,1612537.0
1998-04-23,0.20290999999999998,0.20290999999999998,0.20290999999999998,0.20290999999999998,2441002.0
1998-04-24,0.20805,0.20805,0.20805,0.20805,1550745.0
1998-04-27,0.2104,0.2104,0.2104,0.2104,1860414.0
1998-04-28,0.19941,0.19941,0.19941,0.19941,2006201.0
1998-04-29,0.19941,0.19941,0.19941,0.19941,2059121.0
1998-04-30,0.19684000000000001,0.19684000000000001,0.19684000000000001,0.19684000000000001,814974.0
1998-05-04,0.19684000000000001,0.19684000000000001,0.19684000000000001,0.19684000000000001,840582.0
1998-05-05,0.18955999999999998,0.18955999999999998,0.18955999999999998,0.18955999999999998,441289.0
1998-05-06,0.18839,0.18839,0.18839,0.18839,965032.0
1998-05-07,0.18698,0.18698,0.18698,0.18698,1658460.0
1998-05-08,0.18698,0.18698,0.18698,0.18698,2163084.0
1998-05-11,0.18698,0.18698,0.18698,0.18698,1598711.0
1998-05-12,0.18464,0.18464,0.18464,0.18464,1285116.0
1998-05-13,0.18464,0.18464,0.18464,0.18464,1390272.0
1998-05-14,0.18207,0.18207,0.18207,0.18207,2241953.0
1998-05-15,0.18207,0.18207,0.18207,0.18207,1242436.0
1998-05-18,0.18207,0.18207,0.18207,0.18207,934475.0
1998-05-19,0.17972,0.17972,0.17972,0.17972,670383.0
1998-05-20,0.17712999999999998,0.17712999999999998,0.17712999999999998,0.17712999999999998,1402050.0
1998-05-21,0.1809,0.1809,0.1809,0.1809,2406517.0
1998-05-22,0.18464,0.18464,0.18464,0.18464,1147353.0
1998-05-25,0.18207,0.18207,0.18207,0.18207,1947814.0
1998-05-26,0.18347,0.18347,0.18347,0.18347,2692115.0
1998-05-27,0.17712999999999998,0.17712999999999998,0.17712999999999998,0.17712999999999998,1357839.0
1998-05-28,0.1673,0.1673,0.1673,0.1673,1251315.0
1998-05-29,0.1673,0.1673,0.1673,0.1673,977493.0
1998-06-01,0.15745,0.15745,0.15745,0.15745,1336331.0
1998-06-02,0.14762,0.14762,0.14762,0.14762,2104529.0
1998-06-03,0.15253,0.15253,0.15253,0.15253,1764471.0
1998-06-04,0.15745,0.15745,0.15745,0.15745,1497651.0
1998-06-05,0.15511,0.15511,0.15511,0.15511,359519.0
1998-06-08,0.16239,0.16239,0.16239,0.16239,1517113.0
1998-06-09,0.16497,0.16497,0.16497,0.16497,1965570.0
1998-06-10,0.15253,0.15253,0.15253,0.15253,1072581.0
1998-06-15,0.15253,0.15253,0.15253,0.15253,3166698.0
1998-06-16,0.15627,0.15627,0.15627,0.15627,924746.0
1998-06-17,0.16239,0.16239,0.16239,0.16239,1250630.0
1998-06-18,0.1687,0.1687,0.1687,0.1687,1105869.0
1998-06-19,0.17104,0.17104,0.17104,0.17104,1929891.0
1998-06-22,0.17856,0.17856,0.17856,0.17856,2101798.0
1998-06-23,0.18581,0.18581,0.18581,0.18581,2000565.0
1998-06-24,0.18464,0.18464,0.18464,0.18464,1201807.0
1998-06-25,0.18464,0.18464,0.18464,0.18464,1784445.0
1998-06-26,0.18581,0.18581,0.18581,0.18581,1489458.0
1998-06-29,0.17478,0.17478,0.17478,0.17478,526984.0
1998-06-30,0.17478,0.17478,0.17478,0.17478,535009.0
1998-07-01,0.17712999999999998,0.17712999999999998,0.17712999999999998,0.17712999999999998,1083164.0
1998-07-02,0.17712999999999998,0.17712999999999998,0.17712999999999998,0.17712999999999998,1380198.0
1998-07-03,0.17712999999999998,0.17712999999999998,0.17712999999999998,0.17712999999999998,1984693.0
1998-07-06,0.18207,0.18207,0.18207,0.18207,2784303.0
1998-07-07,0.18464,0.18464,0.18464,0.18464,1346060.0
1998-07-08,0.17478,0.17478,0.17478,0.17478,592368.0
1998-07-09,0.16988,0.16988,0.16988,0.16988,546786.0
1998-07-10,0.16497,0.16497,0.16497,0.16497,434292.0
1998-07-13,0.16988,0.16988,0.16988,0.16988,720742.0
1998-07-14,0.17712999999999998,0.17712999999999998,0.17712999999999998,0.17712999999999998,585028.0
1998-07-15,0.17712999999999998,0.17712999999999998,0.17712999999999998,0.17712999999999998,1740572.0
1998-07-16,0.17478,0.17478,0.17478,0.17478,1688164.0
1998-07-17,0.17712999999999998,0.17712999999999998,0.17712999999999998,0.17712999999999998,1567134.0
1998-07-20,0.17221,0.17221,0.17221,0.17221,193759.0
1998-07-21,0.15511,0.15511,0.15511,0.15511,2417443.0
1998-07-22,0.14528,0.14528,0.14528,0.14528,1833267.0
1998-07-23,0.1427,0.1427,0.1427,0.1427,3150479.0
1998-07-24,0.14153,0.14153,0.14153,0.14153,1306969.0
1998-07-27,0.13544,0.13544,0.13544,0.13544,1769424.0
1998-07-28,0.12793,0.12793,0.12793,0.12793,2563744.0
1998-07-29,0.12278,0.12278,0.12278,0.12278,2270802.0
1998-07-30,0.12208,0.12208,0.12208,0.12208,2758354.0
1998-07-31,0.12559,0.12559,0.12559,0.12559,1388224.0
1998-08-03,0.12559,0.12559,0.12559,0.12559,1739378.0
1998-08-04,0.12302,0.12302,0.12302,0.12302,600561.0
1998-08-05,0.11809000000000001,0.11809000000000001,0.11809000000000001,0.11809000000000001,1367569.0
1998-08-06,0.11809000000000001,0.11809000000000001,0.11809000000000001,0.11809000000000001,562325.0
1998-08-07,0.11528,0.11528,0.11528,0.11528,1162373.0
1998-08-10,0.11083,0.11083,0.11083,0.11083,1258656.0
1998-08-11,0.10098,0.10098,0.10098,0.10098,1211197.0
1998-08-12,0.10098,0.10098,0.10098,0.10098,1294506.0
1998-08-13,0.10332999999999999,0.10332999999999999,0.10332999999999999,0.10332999999999999,1573102.0
1998-08-14,0.10708,0.10708,0.10708,0.10708,3764699.0
1998-08-17,0.11083,0.11083,0.11083,0.11083,932427.0
1998-08-18,0.11107,0.11107,0.11107,0.11107,1647879.0
1998-08-19,0.11762,0.11762,0.11762,0.11762,2194323.0
1998-08-20,0.11809000000000001,0.11809000000000001,0.11809000000000001,0.11809000000000001,2055876.0
1998-08-21,0.11434000000000001,0.11434000000000001,0.11434000000000001,0.11434000000000001,1559276.0
1998-08-24,0.11434000000000001,0.11434000000000001,0.11434000000000001,0.11434000000000001,841778.0
1998-08-25,0.11317,0.11317,0.11317,0.11317,1066606.0
1998-08-26,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,934814.0
1998-08-27,0.09959,0.09959,0.09959,0.09959,1852219.0
1998-08-28,0.08974,0.08974,0.08974,0.08974,
1998-08-31,0.0813,0.0813,0.0813,0.0813,3762306.0
1998-09-01,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,2540185.0
1998-09-02,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,5054764.0
1998-09-03,0.07194,0.07194,0.07194,0.07194,3905365.0
1998-09-04,0.07194,0.07194,0.07194,0.07194,2820833.0
1998-09-07,0.07826,0.07826,0.07826,0.07826,2636809.0
1998-09-08,0.07873,0.07873,0.07873,0.07873,3738235.0
1998-09-09,0.07826,0.07826,0.07826,0.07826,7587097.0
1998-09-10,0.07639,0.07639,0.07639,0.07639,4277515.0
1998-09-11,0.07287,0.07287,0.07287,0.07287,2612909.0
1998-09-14,0.07287,0.07287,0.07287,0.07287,2805813.0
1998-09-15,0.07428,0.07428,0.07428,0.07428,6251960.0
1998-09-16,0.07873,0.07873,0.07873,0.07873,6095249.0
1998-09-17,0.0813,0.0813,0.0813,0.0813,4321726.0
1998-09-18,0.07873,0.07873,0.07873,0.07873,4336410.0
1998-09-21,0.07077,0.07077,0.07077,0.07077,770249.0
1998-09-22,0.0724,0.0724,0.0724,0.0724,3404326.0
1998-09-23,0.07569,0.07569,0.07569,0.07569,1956353.0
1998-09-24,0.07639,0.07639,0.07639,0.07639,3320676.0
1998-09-25,0.07028999999999999,0.07028999999999999,0.07028999999999999,0.07028999999999999,1668190.0
1998-09-28,0.07028999999999999,0.07028999999999999,0.07028999999999999,0.07028999999999999,1350496.0
1998-09-29,0.06959,0.06959,0.06959,0.06959,2688360.0
1998-09-30,0.0642,0.0642,0.0642,0.0642,2852245.0
1998-10-01,0.06139,0.06139,0.06139,0.06139,2352916.0
1998-10-02,0.0553,0.0553,0.0553,0.0553,2279340.0
1998-10-05,0.05764,0.05764,0.05764,0.05764,1979055.0
1998-10-06,0.05577000000000001,0.05577000000000001,0.05577000000000001,0.05577000000000001,1447288.0
1998-10-07,0.06139,0.06139,0.06139,0.06139,875237.0
1998-10-08,0.06139,0.06139,0.06139,0.06139,1601271.0
1998-10-09,0.05905,0.05905,0.05905,0.05905,1154692.0
1998-10-12,0.06397,0.06397,0.06397,0.06397,728424.0
1998-10-13,0.06326,0.06326,0.06326,0.06326,1474094.0
1998-10-14,0.06139,0.06139,0.06139,0.06139,427802.0
1998-10-15,0.062329999999999997,0.062329999999999997,0.062329999999999997,0.062329999999999997,728935.0
1998-10-16,0.06842000000000001,0.06842000000000001,0.06842000000000001,0.06842000000000001,2985911.0
1998-10-19,0.07381,0.07381,0.07381,0.07381,1935527.0
1998-10-20,0.06748,0.06748,0.06748,0.06748,2252875.0
1998-10-21,0.06866,0.06866,0.06866,0.06866,1632511.0
1998-10-22,0.07123,0.07123,0.07123,0.07123,6076983.0
1998-10-23,0.07381,0.07381,0.07381,0.07381,5472322.0
1998-10-26,0.07873,0.08599,0.07873,0.08599,6327246.0
1998-10-27,0.0867,0.08904,0.0867,0.08764,8130299.0
1998-10-28,0.0881,0.0881,0.08716,0.08716,6332879.0
1998-10-29,0.08623,0.08787,0.08366,0.08482,6294640.0
1998-10-30,0.08623,0.08857000000000001,0.08623,0.0874,2610004.0
1998-11-02,0.08834,0.09162000000000001,0.08834,0.09162000000000001,2559305.0
1998-11-03,0.08857000000000001,0.09115,0.08599,0.08646000000000001,3324774.0
1998-11-04,0.08693,0.08857000000000001,0.08693,0.0874,3024835.0
1998-11-05,0.07826,0.08108,0.07826,0.08108,2823397.0
1998-11-06,0.08108,0.08108,0.0792,0.07943,2462168.0
1998-11-09,0.08366,0.08366,0.08317000000000001,0.08366,1509431.0
1998-11-10,0.08366,0.08553,0.08366,0.08553,3848348.0
1998-11-12,0.08623,0.08928,0.08623,0.08928,2380059.0
1998-11-13,0.09115,0.09841,0.09115,0.09677000000000001,2930943.0
1998-11-16,0.09982,0.09982,0.09724,0.09795,14004990.0
1998-11-17,0.09677000000000001,0.09677000000000001,0.09183999999999999,0.09302,2519357.0
1998-11-18,0.09349,0.09466000000000001,0.09326,0.09349,5616232.0
1998-11-19,0.0942,0.10098,0.08904,0.10098,5706708.0
1998-11-20,0.09652999999999999,0.09652999999999999,0.09115,0.09349,9405341.0
1998-11-23,0.0956,0.0956,0.09278,0.09326,2461318.0
1998-11-24,0.09701,0.09701,0.09232,0.09349,4058491.0
1998-11-25,0.09349,0.09607,0.09115,0.09607,2567839.0
1998-11-26,0.09724,0.09795,0.0963,0.09724,4337947.0
1998-11-27,0.09817999999999999,0.10098,0.09652999999999999,0.09982,4985969.0
1998-11-30,0.09652999999999999,0.09747,0.09652999999999999,0.09724,3136137.0
1998-12-01,0.09326,0.09326,0.0867,0.09091,2725747.0
1998-12-02,0.08974,0.09443,0.08974,0.09443,3398181.0
1998-12-03,0.09115,0.0949,0.08974,0.0949,3414568.0
1998-12-04,0.09349,0.09817999999999999,0.09349,0.0942,2885874.0
1998-12-07,0.09795,0.09795,0.0956,0.09701,2640903.0
1998-12-08,0.09771,0.09888999999999999,0.09771,0.09888999999999999,4148285.0
1998-12-09,0.10098,0.10520999999999998,0.10098,0.10403,5691347.0
1998-12-10,0.10825,0.11107,0.10708,0.11012000000000001,7120710.0
1998-12-11,0.10730999999999999,0.11083,0.10730999999999999,0.11083,3958115.0
1998-12-14,0.11715,0.11715,0.11388,0.11388,5688955.0
1998-12-15,0.11317,0.11317,0.10965,0.10965,2059465.0
1998-12-16,0.11270999999999999,0.11270999999999999,0.11270999999999999,0.11270999999999999,1915725.0
1998-12-17,0.10849,0.10849,0.10357000000000001,0.10708,2398835.0
1998-12-18,0.10730999999999999,0.11035999999999999,0.10730999999999999,0.10965,2395082.0
1998-12-21,0.11434000000000001,0.11434000000000001,0.11083,0.11317,2401225.0
1998-12-22,0.11434000000000001,0.11762,0.11434000000000001,0.11622,3808228.0
1998-12-23,0.11690999999999999,0.11809000000000001,0.11690999999999999,0.11809000000000001,5498784.0
1998-12-28,0.11903,0.11903,0.11809000000000001,0.11809000000000001,2628273.0
1998-12-29,0.11690999999999999,0.11690999999999999,0.11434000000000001,0.11434000000000001,1694995.0
1998-12-30,0.11434000000000001,0.11458,0.11434000000000001,0.11434000000000001,3749335.0
1998-12-31,0.11669000000000002,0.11690999999999999,0.11622,0.11690999999999999,2750672.0
1999-01-04,0.11809000000000001,0.12090999999999999,0.11809000000000001,0.12067,3805328.0
1999-01-05,0.11927,0.11927,0.11715,0.11715,1911628.0
1999-01-06,0.11927,0.12302,0.11927,0.12067,2015247.0
1999-01-07,0.12302,0.12302,0.11762,0.11997000000000001,3060172.0
1999-01-08,0.12067,0.12067,0.11832999999999999,0.12067,6692055.0
1999-01-11,0.11690999999999999,0.11690999999999999,0.11317,0.11434000000000001,2454486.0
1999-01-12,0.11317,0.11317,0.11152999999999999,0.11152999999999999,5779946.0
1999-01-13,0.11083,0.11083,0.10169,0.10216,4379429.0
1999-01-14,0.10357000000000001,0.10825,0.10357000000000001,0.10615,6707420.0
1999-01-15,0.10708,0.11785999999999999,0.10708,0.11504,4628499.0
1999-01-18,0.11762,0.13052,0.11762,0.12911,7069497.0
1999-01-19,0.12911,0.13285,0.12677,0.13052,6563679.0
1999-01-20,0.13052,0.13169,0.12793,0.12911,9360104.0
1999-01-21,0.12559,0.12677,0.11809000000000001,0.11809000000000001,10442926.0
1999-01-22,0.11669000000000002,0.11809000000000001,0.11575,0.11575,3193497.0
1999-01-25,0.11575,0.12419000000000001,0.11575,0.12067,3754968.0
1999-01-26,0.12185,0.12419000000000001,0.11927,0.11972999999999999,3088681.0
1999-01-27,0.12067,0.12115,0.12067,0.12115,6022014.0
1999-01-28,0.12067,0.12419000000000001,0.12067,0.12419000000000001,2063560.0
1999-01-29,0.12559,0.12793,0.12559,0.12559,3794403.0
1999-02-01,0.12559,0.12677,0.12559,0.12559,4737752.0
1999-02-02,0.12419000000000001,0.12419000000000001,0.12302,0.12419000000000001,2341475.0
1999-02-03,0.12185,0.12185,0.12067,0.12185,1760887.0
1999-02-04,0.12559,0.12559,0.12559,0.12559,2948525.0
1999-02-05,0.12067,0.12559,0.12067,0.12302,285258.0
1999-02-08,0.12067,0.12302,0.11690999999999999,0.12302,479016.0
1999-02-09,0.12067,0.12302,0.12067,0.12067,1062509.0
1999-02-10,0.12067,0.12067,0.11832999999999999,0.11832999999999999,1192077.0
1999-02-11,0.12067,0.12419000000000001,0.12067,0.12302,2514066.0
1999-02-12,0.12793,0.12793,0.12208,0.12559,4393600.0
1999-02-15,0.12302,0.12677,0.12302,0.12677,382736.0
1999-02-16,0.12559,0.12559,0.12302,0.12559,1495603.0
1999-02-17,0.12302,0.12302,0.12090999999999999,0.12090999999999999,1662555.0
1999-02-18,0.12067,0.12302,0.12067,0.12302,1064044.0
