Date,Open,High,Low,Close,Volume
2006-07-27,50.303999999999995,50.303999999999995,47.049,49.071999999999996,2707.0
2006-07-28,50.665,50.665,50.303999999999995,50.303999999999995,89.0
2006-07-31,50.303999999999995,50.303999999999995,49.505,49.581,836.0
2006-08-01,49.581,49.581,48.2,49.357,111.0
2006-08-02,48.493,48.493,48.493,48.493,10.0
2006-08-03,49.218999999999994,49.218999999999994,48.13399999999999,48.13399999999999,491.0
2006-08-04,46.975,46.975,44.151,44.437,1952.0
2006-08-07,44.004,44.876999999999995,43.424,44.076,613.0
2006-08-08,43.424,43.791000000000004,42.778,43.424,129.0
2006-08-09,42.339,44.876999999999995,41.979,44.876999999999995,1199.0
2006-08-10,47.049,47.049,44.876999999999995,44.876999999999995,241.0
2006-08-11,45.595,46.321999999999996,44.876999999999995,44.876999999999995,313.0
2006-08-14,46.247,47.693999999999996,46.247,46.321999999999996,348.0
2006-08-16,47.48,49.581,47.48,49.581,921.0
2006-08-17,49.581,49.581,49.218999999999994,49.218999999999994,113.0
2006-08-21,49.431000000000004,49.431000000000004,47.628,47.628,81.0
2006-08-22,49.071999999999996,49.071999999999996,46.681000000000004,48.778,360.0
2006-08-23,49.218999999999994,49.218999999999994,49.218999999999994,49.218999999999994,151.0
2006-08-24,47.84,49.0,47.333999999999996,47.333999999999996,488.0
2006-08-25,47.049,49.0,47.049,48.926,268.0
2006-08-28,48.926,48.926,47.049,47.114,77.0
2006-08-29,47.114,48.493,47.114,48.493,68.0
2006-08-30,46.827,47.049,46.827,46.827,208.0
2006-08-31,48.347,48.419,46.827,46.827,360.0
2006-09-01,48.272,48.272,46.681000000000004,47.049,111.0
2006-09-04,46.681000000000004,46.681000000000004,46.681000000000004,46.681000000000004,20.0
2006-09-05,46.541000000000004,46.541000000000004,46.541000000000004,46.541000000000004,198.0
2006-09-06,46.681000000000004,47.73,46.321999999999996,46.321999999999996,371.0
2006-09-07,46.321999999999996,46.321999999999996,46.321999999999996,46.321999999999996,128.0
2006-09-08,46.321999999999996,46.321999999999996,43.46,45.522,157.0
2006-09-11,45.09,45.961999999999996,45.09,45.595,169.0
2006-09-12,45.236000000000004,45.888999999999996,44.583,45.888999999999996,79.0
2006-09-13,44.876999999999995,45.961999999999996,44.839,44.839,733.0
2006-09-14,45.961999999999996,45.961999999999996,45.961999999999996,45.961999999999996,119.0
2006-09-15,44.876999999999995,45.888999999999996,44.876999999999995,45.888999999999996,55.0
2006-09-18,44.876999999999995,45.558,42.126999999999995,45.558,166.0
2006-09-19,45.558,45.558,45.558,45.558,20.0
2006-09-20,43.571000000000005,45.522,43.571000000000005,45.492,85.0
2006-09-21,44.076,45.457,44.004,45.457,451.0
2006-09-22,45.492,46.321999999999996,43.424,46.321999999999996,967.0
2006-09-25,48.347,48.347,44.913999999999994,46.175,343.0
2006-09-26,45.595,45.595,44.876999999999995,45.595,572.0
2006-09-27,45.015,45.052,43.864,43.864,662.0
2006-09-28,44.876999999999995,46.247,44.51,46.247,62.0
2006-09-29,46.975,46.975,43.864,46.975,1057.0
2006-10-02,46.937,46.937,46.937,46.937,10.0
2006-10-03,44.913999999999994,46.86600000000001,44.768,46.755,679.0
2006-10-04,45.015,45.42,44.979,44.979,193.0
2006-10-05,44.728,44.728,44.29600000000001,44.728,91.0
2006-10-06,44.26,46.541000000000004,43.791000000000004,45.595,612.0
2006-10-09,44.472,45.236000000000004,44.437,44.51,800.0
2006-10-10,44.876999999999995,44.876999999999995,44.876999999999995,44.876999999999995,60.0
2006-10-11,44.876999999999995,45.126000000000005,44.26,44.26,101.0
2006-10-12,44.876999999999995,44.876999999999995,44.876999999999995,44.876999999999995,246.0
2006-10-13,45.126000000000005,45.126000000000005,45.126000000000005,45.126000000000005,10.0
2006-10-16,44.876999999999995,44.876999999999995,44.26,44.29600000000001,121.0
2006-10-17,44.876999999999995,44.876999999999995,44.151,44.151,282.0
2006-10-18,44.151,44.151,44.151,44.151,33.0
2006-10-19,44.151,45.815,44.004,45.815,1092.0
2006-10-20,45.595,46.175,45.595,46.175,284.0
2006-10-23,47.049,47.049,45.961999999999996,45.961999999999996,406.0
2006-10-24,46.681000000000004,46.681000000000004,46.681000000000004,46.681000000000004,5.0
2006-10-25,45.595,46.286,45.595,46.247,82.0
2006-10-26,45.961999999999996,46.175,45.961999999999996,46.175,174.0
2006-10-27,46.065,46.065,46.065,46.065,57.0
2006-10-30,44.728,45.595,44.151,45.595,119.0
2006-10-31,46.247,46.247,45.522,45.522,74.0
2006-11-02,44.51,45.595,44.29600000000001,44.29600000000001,329.0
2006-11-03,44.04,45.492,44.04,45.42,111.0
2006-11-06,45.595,47.049,45.015,46.175,1103.0
2006-11-07,46.608000000000004,48.528999999999996,46.175,48.528999999999996,2673.0
2006-11-08,48.528999999999996,49.218999999999994,48.493,48.493,1188.0
2006-11-09,49.147,50.518,49.147,49.93899999999999,17262.0
2006-11-10,50.083999999999996,50.083999999999996,48.493,48.493,358.0
2006-11-13,48.493,49.47,48.493,49.396,486.0
2006-11-14,49.763000000000005,49.763000000000005,49.037,49.357,88.0
2006-11-15,48.493,49.071999999999996,47.553999999999995,49.071999999999996,1194.0
2006-11-16,48.778,49.0,48.778,48.852,108.0
2006-11-17,48.816,48.816,47.766999999999996,47.766999999999996,71.0
2006-11-20,48.493,48.493,45.236000000000004,47.553999999999995,1341.0
2006-11-21,46.717,50.233000000000004,46.717,48.64,2201.0
2006-11-22,48.677,49.581,48.64,49.505,1887.0
2006-11-23,49.799,49.799,47.693999999999996,48.852,1001.0
2006-11-24,49.0,49.581,49.0,49.505,489.0
2006-11-27,49.505,51.025,49.357,49.975,841.0
2006-11-28,49.799,49.799,49.071999999999996,49.357,925.0
2006-11-29,49.581,49.581,49.581,49.581,28.0
2006-11-30,49.396,49.396,49.218999999999994,49.218999999999994,614.0
2006-12-01,49.071999999999996,49.581,49.071999999999996,49.581,1178.0
2006-12-04,49.581,49.581,49.147,49.218999999999994,363.0
2006-12-05,49.285,49.285,49.071999999999996,49.071999999999996,385.0
2006-12-06,49.071999999999996,49.285,49.071999999999996,49.071999999999996,319.0
2006-12-07,49.071999999999996,49.285,49.071999999999996,49.285,465.0
2006-12-08,49.071999999999996,50.518,49.071999999999996,50.303999999999995,1186.0
2006-12-11,50.445,50.445,49.93899999999999,50.369,224.0
2006-12-12,49.108999999999995,50.303999999999995,49.108999999999995,50.233000000000004,60.0
2006-12-13,49.147,49.147,49.147,49.147,524.0
2006-12-14,49.218999999999994,49.218999999999994,49.071999999999996,49.218999999999994,148.0
2006-12-15,49.071999999999996,49.071999999999996,45.742,49.071999999999996,635.0
2006-12-18,49.071999999999996,49.071999999999996,49.0,49.071999999999996,224.0
2006-12-19,49.321999999999996,49.321999999999996,47.766999999999996,47.766999999999996,53.0
2006-12-20,46.681000000000004,48.272,45.67,46.321999999999996,1966.0
2006-12-21,46.321999999999996,46.358999999999995,45.595,45.595,2198.0
2006-12-22,46.286,47.049,46.286,47.049,437.0
2006-12-27,48.457,48.457,45.853,48.457,772.0
2006-12-28,48.383,48.457,46.395,48.457,423.0
2006-12-29,48.13399999999999,52.57899999999999,46.321999999999996,48.493,2601.0
2007-01-02,48.419,51.751000000000005,48.419,51.751000000000005,456.0
2007-01-03,50.885,50.885,47.298,50.626999999999995,670.0
2007-01-04,50.303999999999995,50.303999999999995,50.303999999999995,50.303999999999995,42.0
2007-01-05,50.303999999999995,50.303999999999995,48.566,49.93899999999999,285.0
2007-01-08,49.865,54.86,49.865,53.92100000000001,5251.0
2007-01-09,53.92100000000001,58.623000000000005,51.493,56.306000000000004,7004.0
2007-01-10,53.562,57.832,53.562,57.537,3815.0
2007-01-11,57.466,57.537,56.813,57.537,1646.0
2007-01-12,54.648,57.537,54.648,57.537,3073.0
2007-01-15,57.537,57.898,55.367,56.526,678.0
2007-01-16,57.106,57.178000000000004,57.106,57.178000000000004,111.0
2007-01-17,55.946000000000005,56.02,55.513000000000005,56.02,51301.0
2007-01-18,56.813,56.813,55.43899999999999,55.477,652.0
2007-01-19,55.007,55.007,53.562,53.663999999999994,1546.0
2007-01-22,53.562,54.208,52.22,52.835,108.0
2007-01-23,53.048,53.048,53.018,53.018,71.0
2007-01-24,54.282,54.282,54.282,54.282,43.0
2007-01-25,52.909,53.848,52.909,53.048,154.0
2007-01-26,53.048,53.048,49.799,49.93899999999999,107648.0
2007-01-29,51.391999999999996,54.282,50.445,54.282,1388.0
2007-01-31,53.122,54.208,53.122,54.208,61.0
2007-02-01,55.367,55.367,52.477,52.506,42302.0
2007-02-02,54.13399999999999,54.13399999999999,52.477,52.506,71.0
2007-02-05,53.776,53.776,52.477,52.477,57147.0
2007-02-06,52.477,52.477,52.111000000000004,52.111000000000004,430.0
2007-02-07,53.415,53.415,52.294,52.294,182.0
2007-02-08,52.111000000000004,52.111000000000004,50.445,50.445,719.0
2007-02-09,48.713,51.64,48.713,51.64,23301.0
2007-02-12,51.316,51.316,50.665,51.025,1879.0
2007-02-13,50.665,51.751000000000005,50.342,50.665,4282.0
2007-02-14,50.233000000000004,50.665,50.233000000000004,50.665,12127.0
2007-02-15,50.665,51.243,50.481,50.481,506.0
2007-02-16,49.321999999999996,51.391999999999996,49.321999999999996,50.626999999999995,3796.0
2007-02-19,50.445,50.665,49.93899999999999,49.93899999999999,574.0
2007-02-20,49.357,50.665,49.357,50.665,2902.0
2007-02-21,50.665,50.665,50.665,50.665,385.0
2007-02-22,50.665,50.665,50.083999999999996,50.159,1406.0
2007-02-23,50.369,50.553999999999995,49.581,50.481,23522.0
2007-02-26,50.665,50.665,49.93899999999999,49.975,660.0
2007-02-27,50.592,50.592,49.218999999999994,49.218999999999994,1907.0
2007-02-28,45.236000000000004,51.391999999999996,45.236000000000004,49.218999999999994,723.0
2007-03-01,48.852,49.541000000000004,48.493,49.541000000000004,65.0
2007-03-02,50.626999999999995,50.626999999999995,49.218999999999994,49.218999999999994,959.0
2007-03-05,49.181000000000004,49.181000000000004,46.431999999999995,49.108999999999995,1332.0
2007-03-06,49.181000000000004,49.181000000000004,49.181000000000004,49.181000000000004,218.0
2007-03-07,49.147,49.147,49.147,49.147,73.0
2007-03-08,49.147,49.93899999999999,49.147,49.865,319.0
2007-03-09,49.93899999999999,49.93899999999999,48.528999999999996,49.581,799.0
2007-03-12,48.022,49.581,48.022,48.602,737.0
2007-03-13,48.602,48.602,47.766999999999996,48.602,159.0
2007-03-14,47.766999999999996,47.803999999999995,47.766999999999996,47.803999999999995,42.0
2007-03-15,48.06100000000001,48.493,48.06100000000001,48.493,118.0
2007-03-16,48.493,48.493,48.06100000000001,48.06100000000001,64.0
2007-03-19,50.269,50.269,48.13399999999999,48.493,437.0
2007-03-20,48.493,48.493,48.493,48.493,11.0
2007-03-21,48.309,48.309,48.13399999999999,48.13399999999999,423.0
2007-03-22,48.493,49.581,47.553999999999995,47.591,993.0
2007-03-23,48.419,48.419,48.2,48.2,883.0
2007-03-26,47.766999999999996,48.493,47.766999999999996,48.493,263.0
2007-03-27,48.493,48.493,48.493,48.493,27.0
2007-03-28,49.581,49.581,49.181000000000004,49.181000000000004,127.0
2007-03-29,49.581,49.902,48.13399999999999,49.218999999999994,8621.0
2007-03-30,49.902,50.159,49.218999999999994,49.799,23275.0
2007-04-02,50.665,50.665,47.049,47.913000000000004,1749.0
2007-04-03,47.913000000000004,47.913000000000004,46.468,47.187,4092.0
2007-04-04,46.755,47.693999999999996,46.755,47.049,1235.0
2007-04-05,47.114,49.799,46.321999999999996,48.852,27052.0
2007-04-10,47.049,48.493,46.541000000000004,48.493,2926.0
2007-04-11,48.493,49.865,48.13399999999999,49.505,4494.0
2007-04-12,49.218999999999994,49.581,48.13399999999999,49.581,2122.0
2007-04-13,48.493,48.602,48.2,48.272,572.0
2007-04-16,48.272,49.865,47.766999999999996,47.913000000000004,2235.0
2007-04-17,47.26,47.913000000000004,47.26,47.913000000000004,1834.0
2007-04-18,48.963,48.963,47.049,47.766999999999996,11285.0
2007-04-19,47.766999999999996,47.766999999999996,46.608000000000004,46.681000000000004,2417.0
2007-04-20,46.468,47.298,45.457,45.595,2389.0
2007-04-23,45.633,47.225,45.558,45.558,4995.0
2007-04-24,45.633,46.321999999999996,45.522,45.558,2004.0
2007-04-25,46.681000000000004,46.681000000000004,44.876999999999995,45.961999999999996,1990.0
2007-04-26,45.457,45.457,45.457,45.457,8.0
2007-04-27,45.457,45.742,45.382,45.457,1201.0
2007-04-30,45.457,45.457,45.346000000000004,45.457,914.0
2007-05-02,45.457,46.505,45.457,45.595,2152.0
2007-05-04,46.468,46.468,45.67,45.67,1934.0
2007-05-07,45.595,45.595,45.42,45.492,580.0
2007-05-08,45.492,45.595,45.382,45.522,1900.0
2007-05-09,45.595,45.595,45.522,45.522,340.0
2007-05-10,45.522,45.522,45.126000000000005,45.126000000000005,648.0
2007-05-11,45.126000000000005,45.705,44.076,45.126000000000005,673.0
2007-05-14,45.015,45.015,44.876999999999995,44.876999999999995,590.0
2007-05-15,44.949,47.049,44.876999999999995,47.049,68788.0
2007-05-16,49.357,51.457,49.357,51.391999999999996,10203.0
2007-05-17,50.812,52.983000000000004,50.812,52.983000000000004,8520.0
2007-05-18,53.048,54.428000000000004,51.531000000000006,54.282,5764.0
2007-05-21,54.282,56.452,54.208,55.733999999999995,11978.0
2007-05-22,55.733999999999995,60.144,55.733999999999995,60.001999999999995,14254.0
2007-05-23,60.65,60.65,58.623000000000005,60.144,9840.0
2007-05-24,59.93,62.24100000000001,57.178000000000004,62.24100000000001,18910.0
2007-05-25,62.24100000000001,65.14,60.07,65.14,7981.0
2007-05-28,64.487,66.585,64.31,65.36,49873.0
2007-05-29,64.56,70.209,62.608999999999995,70.134,16323.0
2007-05-30,70.209,71.653,68.32300000000001,71.653,26613.0
2007-05-31,71.148,72.086,68.829,72.086,9610.0
2007-06-01,72.086,72.307,68.32300000000001,72.307,3373.0
2007-06-04,70.209,72.307,70.09899999999999,72.307,1807.0
2007-06-05,69.87899999999999,71.295,69.87899999999999,71.295,14222.0
2007-06-06,69.48100000000001,69.48100000000001,66.732,66.732,2626.0
2007-06-08,66.732,66.732,64.411,66.585,18522.0
2007-06-11,66.548,67.311,64.09100000000001,67.311,6283.0
2007-06-12,66.1,68.962,66.1,68.962,186.0
2007-06-13,68.229,68.925,68.229,68.777,1887.0
2007-06-14,67.494,68.191,67.054,68.191,414.0
2007-06-15,66.688,68.229,66.541,68.009,1460.0
2007-06-18,66.577,66.577,64.706,65.87899999999999,3707.0
2007-06-19,65.87899999999999,65.87899999999999,64.56,64.597,1717.0
2007-06-20,64.597,66.02600000000001,64.597,65.221,1473.0
2007-06-21,65.221,65.221,63.826,63.826,2985.0
2007-06-22,63.496,65.109,62.357,63.826,1796.0
2007-06-25,63.788999999999994,63.788999999999994,61.626000000000005,63.458999999999996,3319.0
2007-06-26,62.578,63.458999999999996,61.771,63.458999999999996,2448.0
2007-06-27,63.092,64.855,60.158,62.357,6996.0
2007-06-28,63.458999999999996,63.458999999999996,58.69,60.891000000000005,8838.0
2007-06-29,60.233000000000004,66.02600000000001,60.233000000000004,66.02600000000001,19990.0
2007-07-02,66.76,66.76,62.724,66.02600000000001,4479.0
2007-07-03,64.56,67.494,63.826,67.494,7358.0
2007-07-04,68.925,69.473,67.419,69.473,4924.0
2007-07-05,69.108,69.696,64.56,69.696,10547.0
2007-07-06,69.696,70.796,67.862,70.796,12242.0
2007-07-09,69.622,69.658,68.374,68.374,843.0
2007-07-10,66.247,69.696,66.17399999999999,69.696,14022.0
2007-07-11,67.494,70.428,65.293,70.428,33287.0
2007-07-12,71.163,71.163,68.667,71.163,17342.0
2007-07-13,69.84100000000001,71.895,69.071,71.895,11437.0
2007-07-16,72.555,72.555,69.696,71.895,3415.0
2007-07-17,70.09899999999999,71.895,69.696,71.895,2251.0
2007-07-18,70.428,71.089,69.805,71.089,8004.0
2007-07-19,70.796,70.796,70.134,70.134,301.0
2007-07-20,68.962,70.428,68.962,68.962,997.0
2007-07-23,68.962,69.696,68.962,69.696,1948.0
2007-07-24,68.962,69.329,67.494,69.329,1947.0
2007-07-25,68.229,68.962,67.494,68.962,2349.0
2007-07-26,67.53,69.329,67.53,69.329,1532.0
2007-07-27,67.494,68.962,66.577,68.962,2658.0
2007-07-30,67.862,68.229,65.329,68.229,2119.0
2007-07-31,67.494,68.229,67.494,68.229,1864.0
2007-08-01,68.229,68.229,67.494,68.229,1414.0
2007-08-02,68.229,68.229,67.494,68.229,1209.0
2007-08-03,68.229,68.229,66.247,66.247,766.0
2007-08-06,66.285,66.285,64.56,64.56,504.0
2007-08-07,65.293,66.02600000000001,65.293,66.02600000000001,1870.0
2007-08-08,66.02600000000001,66.02600000000001,64.56,65.953,830.0
2007-08-09,64.56,65.806,64.56,65.806,2048.0
2007-08-10,64.889,64.889,62.357,63.458999999999996,5721.0
2007-08-13,63.606,63.606,63.606,63.606,108.0
2007-08-14,63.751999999999995,63.826,63.751999999999995,63.826,460.0
2007-08-16,62.357,63.092,60.158,63.092,1436.0
2007-08-17,60.818999999999996,63.055,59.423,63.055,386.0
2007-08-20,63.826,65.55,63.826,65.293,2231.0
2007-08-21,65.07300000000001,65.07300000000001,65.07300000000001,65.07300000000001,128.0
2007-08-22,63.386,64.56,60.891000000000005,62.357,9323.0
2007-08-23,63.826,64.928,63.092,64.56,2132.0
2007-08-24,62.945,62.945,62.945,62.945,48.0
2007-08-27,66.02600000000001,66.02600000000001,64.045,64.045,465.0
2007-08-28,63.458999999999996,65.87899999999999,62.357,65.66,2943.0
2007-08-29,65.256,65.87899999999999,62.211999999999996,62.724,1238.0
2007-08-30,63.092,63.165,62.724,63.165,531.0
2007-08-31,64.34,64.487,64.34,64.487,48.0
2007-09-03,63.458999999999996,64.158,62.357,63.826,462.0
2007-09-04,62.542,65.953,62.542,65.953,1543.0
2007-09-05,64.928,65.953,63.496,65.953,1169.0
2007-09-06,63.496,65.733,63.496,65.733,641.0
2007-09-07,65.514,65.733,64.999,65.733,791.0
2007-09-10,64.411,65.293,63.458999999999996,65.293,1193.0
2007-09-11,65.256,65.806,63.826,65.806,702.0
2007-09-12,64.045,65.66,63.826,65.66,1376.0
2007-09-13,65.733,65.733,65.733,65.733,5.0
2007-09-14,65.293,65.293,65.293,65.293,10.0
2007-09-17,63.826,63.826,63.092,63.092,1412.0
2007-09-18,63.751999999999995,63.751999999999995,63.751999999999995,63.751999999999995,10.0
2007-09-19,63.751999999999995,63.751999999999995,63.751999999999995,63.751999999999995,716.0
2007-09-20,63.458999999999996,63.458999999999996,63.092,63.092,278.0
2007-09-21,63.092,63.458999999999996,61.698,63.092,1685.0
2007-09-24,63.092,63.092,60.966,63.092,767.0
2007-09-25,61.148999999999994,63.018,61.148999999999994,62.945,349.0
2007-09-26,63.055,63.826,61.405,63.826,3505.0
2007-09-27,63.826,64.928,63.458999999999996,64.928,3425.0
2007-09-28,63.458999999999996,63.458999999999996,62.615,62.615,524.0
2007-10-01,62.615,64.30199999999999,62.615,64.23,551.0
2007-10-02,64.411,64.56,63.092,63.826,475.0
2007-10-03,63.973,63.973,60.891000000000005,61.626000000000005,1658.0
2007-10-04,63.055,63.055,62.945,62.945,141.0
2007-10-05,62.909,63.018,62.578,62.578,83.0
2007-10-08,62.724,63.055,61.626000000000005,63.055,16249.0
2007-10-09,61.662,63.055,60.233000000000004,63.055,2720.0
2007-10-10,62.724,62.724,60.233000000000004,62.285,1403.0
2007-10-11,62.321999999999996,62.321999999999996,60.303999999999995,62.321999999999996,845.0
2007-10-12,61.038000000000004,61.038000000000004,59.643,60.268,1231.0
2007-10-15,61.626000000000005,61.626000000000005,58.765,61.111000000000004,2772.0
2007-10-16,59.423,59.423,58.69,58.69,845.0
2007-10-17,58.471000000000004,60.891000000000005,58.471000000000004,60.856,139.0
2007-10-18,60.856,60.891000000000005,57.847,57.847,2379.0
2007-10-19,57.369,58.617,57.223,58.617,423.0
2007-10-22,58.69,59.35,57.223,59.35,1843.0
2007-10-23,57.59,58.617,57.223,58.617,1794.0
2007-10-24,58.617,58.69,57.223,58.617,1539.0
2007-10-25,58.617,58.653999999999996,57.957,58.653999999999996,317.0
2007-10-26,58.653999999999996,58.69,58.653999999999996,58.69,148.0
2007-10-29,60.158,60.891000000000005,60.158,60.891000000000005,2065.0
2007-10-30,60.891000000000005,62.285,60.891000000000005,60.891000000000005,1181.0
2007-10-31,61.626000000000005,62.211999999999996,61.626000000000005,62.138999999999996,4228.0
