Date,Open,High,Low,Close,Volume
2006-11-02,17.124000000000002,17.906,17.124000000000002,17.727,203235.0
2006-11-03,17.678,17.858,17.597,17.858,75956.0
2006-11-06,17.840999999999998,18.167,17.840999999999998,18.167,254531.0
2006-11-07,18.314,18.738,18.314,18.738,326593.0
2006-11-08,18.738,18.77,18.2,18.656,376615.0
2006-11-09,18.672,18.835,18.363,18.802,1220931.0
2006-11-10,18.738,18.738,18.51,18.526,624623.0
2006-11-13,18.51,18.9,18.477,18.672,270445.0
2006-11-14,18.656,18.852,18.656,18.77,1875616.0
2006-11-15,18.802,19.064,18.298,18.672,683872.0
2006-11-16,18.689,18.738,18.346,18.656,99749.0
2006-11-17,18.575,18.575,18.33,18.558,303704.0
2006-11-20,18.281,18.64,18.249000000000002,18.575,256489.0
2006-11-21,18.672,19.064,18.672,19.064,191207.0
2006-11-22,19.226,19.47,19.226,19.389,238269.0
2006-11-23,19.454,19.52,19.308,19.438,151267.0
2006-11-24,19.226,19.406,19.064,19.308,482099.0
2006-11-27,19.292,19.78,19.031,19.634,335861.0
2006-11-28,19.552,19.585,19.308,19.438,269125.0
2006-11-29,19.47,19.730999999999998,19.454,19.715,174402.0
2006-11-30,19.796,19.845,19.552,19.796,367899.0
2006-12-01,19.845,20.595,19.730999999999998,20.480999999999998,588723.0
2006-12-04,20.53,21.263,20.204,20.888,405499.0
2006-12-05,21.1,21.1,20.611,20.888,206239.0
2006-12-06,20.79,21.051,20.611,21.051,227131.0
2006-12-07,21.051,21.165,20.872,21.019000000000002,345815.0
2006-12-08,21.019000000000002,21.165,20.936999999999998,21.165,211411.0
2006-12-11,21.182,21.182,20.79,20.855999999999998,154151.0
2006-12-12,20.855999999999998,20.986,20.66,20.872,600417.0
2006-12-13,20.855999999999998,20.986,20.774,20.986,226134.0
2006-12-14,20.936999999999998,21.116,20.774,20.855999999999998,209573.0
2006-12-15,20.693,20.774,19.064,20.546,987169.0
2006-12-18,20.53,21.344,20.448,21.263,208896.0
2006-12-19,21.311999999999998,21.506999999999998,20.79,20.855999999999998,419921.0
2006-12-20,20.807,20.921,19.91,20.53,442594.0
2006-12-21,20.546,20.693,20.204,20.204,256400.0
2006-12-22,20.595,20.644000000000002,20.317999999999998,20.334,329395.0
2006-12-27,20.367,21.002,20.367,20.79,62899.0
2006-12-28,20.839000000000002,20.839000000000002,20.383,20.66,273730.0
2006-12-29,20.693,20.774,20.35,20.611,324352.0
2007-01-02,20.611,20.644000000000002,20.514,20.628,65485.0
2007-01-03,20.693,20.936999999999998,20.611,20.936999999999998,111983.0
2007-01-04,20.855999999999998,20.936999999999998,20.741999999999997,20.807,106536.0
2007-01-05,20.839000000000002,20.839000000000002,20.611,20.693,92496.0
2007-01-08,20.628,20.628,20.367,20.546,165584.0
2007-01-09,21.263,22.078000000000003,21.263,22.029,734853.0
2007-01-10,22.029,22.729,21.915,21.915,430177.0
2007-01-11,21.947,22.648000000000003,21.506999999999998,22.648000000000003,299595.0
2007-01-12,22.631999999999998,22.974,22.566999999999997,22.844,729604.0
2007-01-15,22.875999999999998,23.17,22.875999999999998,23.022,318189.0
2007-01-16,23.12,23.12,22.892,22.974,629811.0
2007-01-17,23.022,23.055999999999997,22.811,22.925,459145.0
2007-01-18,22.925,23.788,22.811,23.788,1294225.0
2007-01-19,23.642,24.848000000000003,23.625999999999998,24.538,1645165.0
2007-01-22,24.685,25.06,24.408,24.44,2294494.0
2007-01-23,24.424,24.44,23.788,24.342,787913.0
2007-01-24,24.603,24.831,24.391,24.44,471474.0
2007-01-25,24.603,24.766,24.44,24.456,996230.0
2007-01-26,24.276999999999997,24.44,23.706999999999997,24.359,376948.0
2007-01-29,24.522,24.603,24.342,24.424,515989.0
2007-01-30,24.44,24.522,24.276999999999997,24.342,717462.0
2007-01-31,24.326,24.44,24.114,24.408,837618.0
2007-02-01,24.603,24.848000000000003,24.522,24.766,790095.0
2007-02-02,24.929000000000002,25.174,24.929000000000002,24.994,245356.0
2007-02-05,25.092,25.874000000000002,24.994,25.662,322279.0
2007-02-06,25.744,25.89,25.434,25.614,54495.0
2007-02-07,25.614,25.711,24.929000000000002,25.174,86836.0
2007-02-08,25.092,25.092,24.685,24.701,561664.0
2007-02-09,24.685,24.864,22.485,24.603,183756.0
2007-02-12,24.44,24.603,23.706999999999997,24.424,545368.0
2007-02-13,24.066,24.831,23.820999999999998,24.766,254658.0
2007-02-14,24.929000000000002,25.174,24.522,24.815,180281.0
2007-02-15,24.929000000000002,25.076,24.766,24.848000000000003,319656.0
2007-02-16,24.88,25.174,24.848000000000003,25.01,98220.0
2007-02-19,24.945,25.174,24.929000000000002,25.156999999999996,93125.0
2007-02-20,25.043000000000003,25.174,24.929000000000002,25.092,161337.0
2007-02-21,25.108,25.499000000000002,24.929000000000002,25.174,170073.0
2007-02-22,25.418000000000003,25.793000000000003,25.418000000000003,25.63,156613.0
2007-02-23,25.793000000000003,25.825,25.678,25.678,102289.0
2007-02-26,25.678,25.906999999999996,25.465999999999998,25.531999999999996,68815.0
2007-02-27,25.288,25.288,23.3,24.114,672895.0
2007-02-28,22.615,24.114,22.615,23.837,368603.0
2007-03-01,24.276999999999997,24.424,23.593000000000004,23.788,262335.0
2007-03-02,23.136999999999997,23.218000000000004,22.729,22.729,340116.0
2007-03-05,21.833000000000002,21.833000000000002,21.182,21.506999999999998,422042.0
2007-03-06,21.524,22.468000000000004,21.524,22.403000000000002,600121.0
2007-03-07,22.811,22.925,22.746,22.811,500294.0
2007-03-08,23.055999999999997,23.706999999999997,22.974,23.331999999999997,184314.0
2007-03-09,23.528000000000002,23.528000000000002,23.136999999999997,23.218000000000004,349853.0
2007-03-12,23.234,23.593000000000004,23.104,23.218000000000004,209900.0
2007-03-13,23.348000000000003,23.348000000000003,22.68,22.844,577057.0
2007-03-14,22.305999999999997,22.631999999999998,21.85,22.583000000000002,72127.0
2007-03-15,22.892,23.186,22.892,23.136999999999997,405847.0
2007-03-16,23.218000000000004,23.625999999999998,23.104,23.348000000000003,224528.0
2007-03-19,23.658,23.805,23.462,23.788,233242.0
2007-03-20,23.951,23.968000000000004,23.56,23.951,155845.0
2007-03-21,24.276999999999997,24.570999999999998,24.114,24.538,333618.0
2007-03-22,24.701,25.336,24.701,25.255,965812.0
2007-03-23,25.255,25.255,24.685,24.766,2372683.0
2007-03-26,24.603,24.603,23.3,24.44,212681.0
2007-03-27,24.44,24.44,23.625999999999998,23.706999999999997,179552.0
2007-03-28,23.462,23.544,22.811,23.055999999999997,264106.0
2007-03-29,22.875999999999998,23.576999999999998,22.729,23.445999999999998,1172746.0
2007-03-30,23.511,23.788,23.17,23.218000000000004,139462.0
2007-04-02,23.3,23.3,22.811,22.811,308479.0
2007-04-03,22.844,23.12,22.811,22.974,2512362.0
2007-04-04,23.006,23.968000000000004,23.006,23.625999999999998,178253.0
2007-04-05,23.886,23.951,23.250999999999998,23.642,234162.0
2007-04-10,23.901999999999997,24.31,23.625999999999998,24.195999999999998,298062.0
2007-04-11,23.968000000000004,24.114,23.805,23.901999999999997,676638.0
2007-04-12,23.788,23.788,22.86,22.974,1519606.0
2007-04-13,22.974,23.365,22.778000000000002,22.811,163027.0
2007-04-16,22.892,22.974,22.11,22.648000000000003,363032.0
2007-04-17,22.566999999999997,22.566999999999997,21.996,22.159000000000002,349240.0
2007-04-18,22.143,23.218000000000004,22.143,23.218000000000004,815482.0
2007-04-19,23.088,23.088,22.713,22.974,364916.0
2007-04-20,23.055999999999997,23.186,22.713,22.811,1743109.0
2007-04-23,22.811,22.811,21.996,22.159000000000002,431130.0
2007-04-24,21.915,21.915,21.344,21.915,691268.0
2007-04-25,21.915,22.241,21.67,22.176,309825.0
2007-04-26,22.485,22.778000000000002,21.996,22.697,701459.0
2007-04-27,22.729,22.729,22.176,22.322,215480.0
2007-04-30,22.241,22.241,21.458000000000002,21.915,471463.0
2007-05-02,22.322,23.136999999999997,22.322,22.974,484349.0
2007-05-04,23.3,23.3,22.826999999999998,22.974,154188.0
2007-05-07,22.811,22.811,22.599,22.811,187324.0
2007-05-08,22.958000000000002,23.201999999999998,22.86,22.941,463027.0
2007-05-09,23.12,23.153000000000002,22.648000000000003,22.811,162718.0
2007-05-10,22.811,22.811,22.403000000000002,22.485,244188.0
2007-05-11,22.485,23.756,22.159000000000002,23.625999999999998,529962.0
2007-05-14,24.147,25.255,23.854,25.255,453223.0
2007-05-15,25.141,26.314,25.141,26.151,1885501.0
2007-05-16,26.07,26.07,25.206,25.678,1001820.0
2007-05-17,25.662,26.33,25.418000000000003,25.581,1470607.0
2007-05-18,24.929000000000002,27.21,24.929000000000002,27.21,1741249.0
2007-05-21,27.862,29.084,27.373,28.269000000000002,2518877.0
2007-05-22,28.269000000000002,28.269000000000002,27.21,28.171999999999997,1079503.0
2007-05-23,27.78,27.846,26.785999999999998,26.868000000000002,633400.0
2007-05-24,26.493000000000002,26.526,25.744,26.476999999999997,1160741.0
2007-05-25,26.07,26.314,25.581,25.923000000000002,742202.0
2007-05-28,26.07,26.884,25.499000000000002,26.884,892522.0
2007-05-29,27.21,27.21,26.412,26.884,1498755.0
2007-05-30,26.803,27.454,26.07,26.721,573577.0
2007-05-31,26.721,27.046999999999997,26.575,26.851999999999997,920954.0
2007-06-01,27.014,27.699,25.238000000000003,27.535999999999998,748482.0
2007-06-04,27.535999999999998,27.535999999999998,26.476999999999997,26.884,561839.0
2007-06-05,26.916999999999998,26.916999999999998,26.395,26.689,275004.0
2007-06-06,26.689,26.689,26.2,26.265,162988.0
2007-06-08,25.955,25.955,24.929000000000002,25.32,586376.0
2007-06-11,25.744,26.379,25.465999999999998,26.265,480706.0
2007-06-12,26.2,26.232,25.906999999999996,26.07,201513.0
2007-06-13,25.906999999999996,26.07,25.744,25.923000000000002,263606.0
2007-06-14,26.395,26.558000000000003,26.07,26.232,391579.0
2007-06-15,26.232,26.395,25.874000000000002,26.07,812519.0
2007-06-18,26.314,26.314,25.906999999999996,26.232,271034.0
2007-06-19,26.298000000000002,26.395,26.151,26.281,178767.0
2007-06-20,26.265,26.33,25.906999999999996,26.07,263527.0
2007-06-21,26.037,26.232,25.744,26.119,170460.0
2007-06-22,26.07,26.249000000000002,25.76,25.874000000000002,196334.0
2007-06-25,25.874000000000002,26.232,25.744,26.166999999999998,369538.0
2007-06-26,26.184,26.2,26.02,26.135,450626.0
2007-06-27,26.151,26.151,25.564,25.564,342507.0
2007-06-28,25.662,26.053,25.662,25.874000000000002,644543.0
2007-06-29,26.053,26.053,25.465999999999998,25.793000000000003,757942.0
2007-07-02,25.906999999999996,25.906999999999996,25.336,25.499000000000002,272774.0
2007-07-03,25.516,25.744,25.499000000000002,25.646,302421.0
2007-07-04,25.809,26.232,25.63,26.07,924713.0
2007-07-05,26.07,26.151,25.906999999999996,26.07,901183.0
2007-07-06,26.086,26.086,25.988000000000003,26.07,871260.0
2007-07-09,26.037,26.119,25.906999999999996,25.988000000000003,182035.0
2007-07-10,25.89,25.89,25.06,25.06,543038.0
2007-07-11,25.092,25.548000000000002,23.951,24.147,643696.0
2007-07-12,24.147,24.195999999999998,23.397,23.61,1063097.0
2007-07-13,24.195999999999998,24.424,22.794,23.136999999999997,992682.0
2007-07-16,23.218000000000004,23.3,22.583000000000002,22.811,993246.0
2007-07-17,23.104,23.381,22.256999999999998,23.3,1512707.0
2007-07-18,23.625999999999998,24.276999999999997,23.593000000000004,24.163,1097656.0
2007-07-19,24.44,24.75,24.359,24.375,937019.0
2007-07-20,24.603,24.75,23.3,23.642,1001724.0
2007-07-23,23.625999999999998,24.962,23.625999999999998,24.962,877770.0
2007-07-24,25.156999999999996,25.499000000000002,25.01,25.336,766418.0
2007-07-25,25.336,25.336,24.44,24.766,85229.0
2007-07-26,25.076,25.255,23.576999999999998,23.87,375921.0
2007-07-27,23.625999999999998,24.276999999999997,22.974,24.114,369395.0
2007-07-30,24.359,24.359,23.43,23.788,103472.0
2007-07-31,24.195999999999998,24.276999999999997,23.87,24.0,465930.0
2007-08-01,23.642,23.788,22.892,23.788,306069.0
2007-08-02,24.081999999999997,24.505,24.081999999999997,24.44,394974.0
2007-08-03,24.603,24.685,23.820999999999998,24.114,190353.0
2007-08-06,23.544,23.788,23.022,23.625999999999998,122813.0
2007-08-07,24.114,24.424,23.234,23.462,6794030.0
2007-08-08,23.625999999999998,23.706999999999997,22.974,23.218000000000004,243227.0
2007-08-09,23.462,23.544,21.866,21.996,424741.0
2007-08-10,21.344,21.344,20.074,20.448,1927449.0
2007-08-13,21.426,21.67,21.1,21.638,2650208.0
2007-08-14,21.654,21.752,21.1,21.328000000000003,3010583.0
2007-08-16,19.894000000000002,20.448,18.444000000000003,18.835,1264553.0
2007-08-17,18.721,20.285,18.004,19.552,2922832.0
2007-08-20,20.709,20.709,19.634,19.878,467612.0
2007-08-21,20.041,20.041,19.096,19.406,1221616.0
2007-08-22,19.634,21.165,19.634,21.165,2438700.0
2007-08-23,21.458000000000002,22.811,21.263,21.344,403286.0
2007-08-24,21.344,21.996,20.872,21.996,173453.0
2007-08-27,22.224,22.371,21.67,21.67,478059.0
2007-08-28,21.344,21.98,21.1,21.638,416344.0
2007-08-29,20.855999999999998,21.866,20.399,21.866,1055384.0
2007-08-30,22.241,22.386999999999997,21.051,21.182,746538.0
2007-08-31,21.377,21.816999999999997,21.344,21.506999999999998,581310.0
2007-09-03,21.67,21.801,21.344,21.475,272207.0
2007-09-04,21.573,21.573,21.182,21.23,82639.0
2007-09-05,21.458000000000002,21.491,21.149,21.182,288285.0
2007-09-06,21.328000000000003,21.328000000000003,20.936999999999998,21.116,56985.0
2007-09-07,21.377,21.377,20.204,20.53,112466.0
2007-09-10,20.041,20.269000000000002,18.982,20.122,280957.0
2007-09-11,20.693,20.807,20.285,20.611,277538.0
2007-09-12,20.611,20.66,19.878,20.367,274147.0
2007-09-13,20.595,20.79,20.22,20.53,806633.0
2007-09-14,20.53,20.855999999999998,20.53,20.66,868569.0
2007-09-17,20.66,20.725,20.236,20.269000000000002,77507.0
2007-09-18,20.317999999999998,20.628,20.317999999999998,20.367,330064.0
2007-09-19,21.344,21.67,21.263,21.555999999999997,2056810.0
2007-09-20,21.996,22.485,21.328000000000003,21.393,837318.0
2007-09-21,21.458000000000002,21.719,21.393,21.506999999999998,293807.0
2007-09-24,21.506999999999998,21.638,21.279,21.41,85103.0
2007-09-25,21.426,21.426,21.263,21.344,79421.0
2007-09-26,21.279,22.289,21.279,21.833000000000002,955688.0
2007-09-27,22.159000000000002,22.305999999999997,21.996,22.143,352578.0
2007-09-28,22.159000000000002,22.241,21.67,21.752,466278.0
2007-10-01,21.67,22.354,21.589000000000002,22.159000000000002,622920.0
2007-10-02,22.485,23.136999999999997,22.485,22.908,680706.0
2007-10-03,23.12,23.186,22.811,23.055999999999997,392771.0
2007-10-04,23.055999999999997,23.593000000000004,23.039,23.593000000000004,772604.0
2007-10-05,23.593000000000004,24.603,23.218000000000004,24.603,353460.0
2007-10-08,24.603,24.994,24.195999999999998,24.276999999999997,134388.0
2007-10-09,24.276999999999997,24.75,24.195999999999998,24.359,245078.0
2007-10-10,24.44,24.522,23.886,24.44,196253.0
2007-10-11,24.456,25.32,24.276999999999997,25.271,363658.0
2007-10-12,25.01,25.499000000000002,24.44,25.418000000000003,557109.0
2007-10-15,25.206,25.825,25.092,25.581,116469.0
2007-10-16,25.206,25.906999999999996,25.092,25.255,1106387.0
2007-10-17,25.255,25.858,25.174,25.858,450154.0
2007-10-18,25.874000000000002,25.874000000000002,24.62,25.255,871919.0
2007-10-19,24.88,25.385,24.522,25.255,407053.0
2007-10-22,24.44,24.88,24.212,24.44,802924.0
2007-10-23,24.603,25.01,24.603,24.766,174571.0
2007-10-24,24.766,24.929000000000002,24.603,24.929000000000002,205846.0
2007-10-25,24.781999999999996,25.141,24.781999999999996,25.092,388257.0
2007-10-26,24.766,25.255,24.766,24.848000000000003,561141.0
2007-10-29,24.864,25.206,24.864,25.141,144674.0
2007-10-30,25.092,25.174,25.092,25.141,207563.0
2007-10-31,24.929000000000002,25.092,24.522,24.734,359726.0
2007-11-02,24.114,24.456,23.951,24.44,363115.0
2007-11-05,24.114,24.44,23.625999999999998,24.114,168564.0
2007-11-06,23.772,24.44,23.625999999999998,23.788,326600.0
2007-11-07,23.544,24.033,22.241,23.104,493599.0
2007-11-08,21.833000000000002,22.811,21.67,22.794,593162.0
2007-11-09,22.844,23.218000000000004,22.338,22.664,738207.0
2007-11-12,22.371,23.039,21.996,21.996,378735.0
2007-11-13,22.289,22.794,21.344,22.241,394103.0
2007-11-14,23.088,23.088,22.322,22.403000000000002,275142.0
2007-11-15,22.55,22.761999999999997,20.367,21.344,1084348.0
2007-11-16,21.328000000000003,22.974,20.693,22.648000000000003,1581556.0
2007-11-19,22.908,23.072,21.605,22.289,183460.0
2007-11-20,22.208000000000002,22.468000000000004,21.555999999999997,21.915,683771.0
2007-11-21,21.833000000000002,21.833000000000002,20.855999999999998,21.182,628582.0
2007-11-22,20.872,21.866,20.546,21.833000000000002,784936.0
2007-11-23,21.996,22.485,21.589000000000002,22.403000000000002,604525.0
2007-11-26,22.566999999999997,22.648000000000003,21.524,21.833000000000002,237003.0
2007-11-27,21.506999999999998,21.67,21.23,21.361,148073.0
2007-11-28,21.915,21.915,21.361,21.816999999999997,57330.0
2007-11-29,22.468000000000004,22.468000000000004,21.833000000000002,22.094,285133.0
2007-11-30,22.354,23.968000000000004,22.241,23.544,1855357.0
2007-12-03,23.544,23.544,22.648000000000003,23.267,433662.0
2007-12-04,23.201999999999998,23.201999999999998,22.729,22.794,133104.0
2007-12-05,22.958000000000002,23.772,22.583000000000002,23.17,447817.0
2007-12-06,23.625999999999998,23.658,23.186,23.462,410679.0
2007-12-07,23.658,23.74,23.381,23.625999999999998,302530.0
2007-12-10,23.756,24.098000000000003,23.462,23.462,707555.0
2007-12-11,23.788,23.87,23.234,23.331999999999997,79891.0
2007-12-12,22.958000000000002,23.625999999999998,22.826999999999998,23.3,175170.0
2007-12-13,22.958000000000002,23.381,22.485,22.485,66181.0
2007-12-14,22.534000000000002,22.778000000000002,22.371,22.386999999999997,63538.0
2007-12-17,22.322,23.006,21.996,22.892,398381.0
2007-12-18,22.974,23.136999999999997,22.746,23.136999999999997,275783.0
2007-12-19,23.3,23.381,22.875999999999998,23.3,212403.0
2007-12-20,23.381,24.587,23.381,23.951,1895792.0
2007-12-21,24.163,24.408,23.479,23.901999999999997,747186.0
2007-12-27,23.951,24.066,23.495,23.625999999999998,1050719.0
2007-12-28,23.951,24.049,23.3,23.951,2254571.0
2008-01-02,24.049,24.945,23.805,24.945,590637.0
2008-01-03,24.489,25.043000000000003,24.44,24.945,1015511.0
2008-01-04,25.01,25.156999999999996,24.44,24.554000000000002,647702.0
2008-01-07,23.788,24.016,23.511,23.625999999999998,100632.0
2008-01-08,23.153000000000002,23.951,23.153000000000002,23.951,950603.0
2008-01-09,23.3,23.544,22.697,23.365,920634.0
2008-01-10,23.055999999999997,23.218000000000004,22.826999999999998,22.826999999999998,645054.0
2008-01-11,22.826999999999998,22.974,22.176,22.176,1058674.0
2008-01-14,21.67,21.881999999999998,20.579,21.736,1022190.0
2008-01-15,21.426,22.403000000000002,21.328000000000003,21.573,1168277.0
2008-01-16,19.715,21.328000000000003,19.715,21.019000000000002,2214361.0
2008-01-17,21.263,21.506999999999998,20.383,20.383,1363872.0
2008-01-18,20.514,20.839000000000002,19.47,19.715,1296010.0
2008-01-21,19.226,19.634,17.858,18.575,672595.0
2008-01-22,17.369,19.552,17.352,18.738,491478.0
2008-01-23,19.567999999999998,19.715,18.135,18.689,448653.0
2008-01-24,19.552,19.715,19.226,19.389,367908.0
2008-01-25,19.878,20.041,19.242,19.552,180030.0
2008-01-28,19.226,19.47,18.738,19.064,358846.0
2008-01-29,19.226,19.91,18.9,19.715,550903.0
2008-01-30,19.976,20.367,19.308,19.959,362590.0
2008-01-31,19.406,19.813,19.389,19.552,514397.0
2008-02-01,19.813,20.105999999999998,19.552,19.878,560256.0
2008-02-04,20.285,20.628,20.253,20.367,147991.0
2008-02-05,20.122,20.334,19.715,19.91,193805.0
2008-02-06,19.242,20.025,19.242,20.025,122148.0
2008-02-07,20.041,20.041,18.77,19.406,249779.0
2008-02-08,19.976,20.041,19.878,20.025,380150.0
2008-02-11,20.204,20.921,20.041,20.561999999999998,440487.0
2008-02-12,20.855999999999998,21.019000000000002,20.611,20.774,394178.0
2008-02-13,20.774,20.921,20.561999999999998,20.774,349748.0
2008-02-14,20.97,21.1,20.448,20.448,204401.0
2008-02-15,20.285,20.367,20.009,20.367,79017.0
2008-02-18,20.383,20.676,20.204,20.204,46726.0
2008-02-19,20.204,20.432000000000002,19.878,20.367,39739.0
2008-02-20,20.317999999999998,20.317999999999998,20.057000000000002,20.171,32029.0
2008-02-21,20.367,20.367,19.438,19.438,542918.0
2008-02-22,19.682000000000002,19.715,19.535999999999998,19.535999999999998,706097.0
2008-02-25,19.52,19.862000000000002,19.292,19.34,370691.0
2008-02-26,19.552,19.715,19.178,19.226,303783.0
2008-02-27,19.47,19.567999999999998,19.160999999999998,19.226,200355.0
2008-02-28,19.275,19.308,19.178,19.226,191421.0
2008-02-29,19.389,19.796,18.819000000000003,18.9,372120.0
2008-03-03,18.738,18.9,18.249000000000002,18.493,180860.0
2008-03-04,18.656,18.656,18.444000000000003,18.477,272716.0
2008-03-05,18.721,18.721,18.493,18.656,138862.0
2008-03-06,18.9,19.552,18.738,19.389,1619086.0
2008-03-07,19.128,19.552,18.9,19.389,421366.0
2008-03-10,19.389,19.715,19.21,19.634,397241.0
2008-03-11,19.666,20.693,19.65,20.693,322535.0
2008-03-12,21.019000000000002,21.084,20.611,20.758000000000003,1543549.0
2008-03-13,20.514,20.514,20.155,20.367,530464.0
2008-03-14,20.644000000000002,21.247,20.579,20.855999999999998,558002.0
2008-03-17,20.53,21.002,19.91,21.002,366005.0
2008-03-18,20.709,22.485,20.709,21.506999999999998,593641.0
2008-03-19,21.752,22.403000000000002,21.67,21.996,592179.0
2008-03-20,21.67,22.566999999999997,21.524,21.833000000000002,4839850.0
2008-03-25,22.648000000000003,22.729,21.736,21.98,1246957.0
2008-03-26,22.061999999999998,22.061999999999998,21.458000000000002,21.736,767777.0
2008-03-27,21.85,21.963,21.182,21.182,412350.0
2008-03-28,21.182,21.263,20.53,20.693,720411.0
2008-03-31,20.399,20.432000000000002,19.976,20.269000000000002,651112.0
2008-04-01,20.269000000000002,20.693,20.105999999999998,20.367,1581784.0
